PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.952302572812469,0.0,225.94197217044584,276.8603468111179,299.5148643697804,1.7676476636987288,0.0,09537500,2016-02-27 00:00:00+00:00
0.0,0.0,3.5521457745434453,0.0,228.08747708513567,276.60348568115427,298.31490318284256,1.6448093389105438,0.0,09537500,2016-02-28 00:00:00+00:00
0.0,0.0,3.943543052020432,0.0,227.94506220610532,277.0293078873797,298.3767019413069,1.629011773884212,0.0,09537500,2016-02-29 00:00:00+00:00
0.0,0.0,4.408757131344916,0.0,237.5833801286174,277.6979500203012,299.4135326895253,1.7828175883648747,0.0,09537500,2016-03-01 00:00:00+00:00
0.0,0.0,5.618250576594524,0.0,240.20558722882527,277.7090116482992,300.56464472363706,1.905075889054462,0.0,09537500,2016-03-02 00:00:00+00:00
0.0,0.0,4.82241936570097,0.0,236.48838431047548,278.4417274234177,301.433707584637,2.091669919523974,0.0,09537500,2016-03-03 00:00:00+00:00
0.0,0.0,5.72928367614502,0.0,239.26201945212537,278.1606269480171,301.2181041277061,2.0574565065714845,0.0,09537500,2016-03-04 00:00:00+00:00
0.0,0.0,6.292936792810106,0.0,243.3808876573028,280.8669923897192,299.6573225053039,1.8871469125627227,0.0,09537500,2016-03-05 00:00:00+00:00
0.0,0.0,5.619864092325339,0.0,185.2282866775961,278.52257105424786,296.84848551295454,1.3079779196163193,0.0,09537500,2016-03-06 00:00:00+00:00
0.1024748213724098,0.0,3.98588759431882,2.3218596768001154,221.16040383432872,275.3976966709857,291.5340275140185,0.925907714797468,0.0,09537500,2016-03-07 00:00:00+00:00
5.911684886334873,0.0008831895935776532,2.559382328722384,2.2090199400518564,211.6117332867847,273.0879924372424,284.62001965962304,0.5483549508347684,0.0,09537500,2016-03-08 00:00:00+00:00
0.0,0.0006493864991335878,4.78052387886791,0.0,253.0755352675489,272.7410466677358,293.68879570147965,1.140589303976737,0.0,09537500,2016-03-09 00:00:00+00:00
0.0,0.00020071585031268316,4.337725758092222,0.0,254.7107451957969,274.8735521552147,296.80900669499084,1.4472023357437285,0.0,09537500,2016-03-10 00:00:00+00:00
0.0,0.0,5.559480027056588,0.0,256.8459991489686,277.27743035784056,298.0490996823051,1.572118293056689,0.0,09537500,2016-03-11 00:00:00+00:00
0.0,0.0,5.345902956152223,0.0,258.0963988437579,274.2097226324744,293.174942319376,1.1486443706828025,0.0,09537500,2016-03-12 00:00:00+00:00
0.0,0.0,5.144343742109444,0.0,261.81718118728816,274.5276527343735,296.8961681246032,1.3718934495031472,0.0,09537500,2016-03-13 00:00:00+00:00
0.0,0.0,5.433112076747525,0.0,257.70600837673413,276.6979217593491,298.1738433150292,1.576363293969912,0.0,09537500,2016-03-14 00:00:00+00:00
0.0,0.0,5.29073439154952,0.0,264.8029387183427,277.34190112265827,297.8407976215263,1.647062134355054,0.0,09537500,2016-03-15 00:00:00+00:00
0.0,0.0,4.917024066076837,0.0,264.68937903388667,277.82650752977554,299.0913734639072,1.778101537680258,0.0,09537500,2016-03-16 00:00:00+00:00
0.0,0.0,5.423569364739839,0.0,267.0663875489551,278.4366973791901,298.91239659423513,1.7390593121717253,0.0,09537500,2016-03-17 00:00:00+00:00
0.0,0.0,5.767233975326767,0.0,266.7164872898228,278.1248698748949,298.5923165405669,1.673162115678177,0.0,09537500,2016-03-18 00:00:00+00:00
0.0,0.0,5.354185168671268,0.0,269.19823800430345,277.99412679227447,298.59046417457085,1.6708490997035037,0.0,09537500,2016-03-19 00:00:00+00:00
0.0,0.0,5.405105370907584,0.0,272.012594430454,278.4190454270927,298.29671248935426,1.647915411460092,0.0,09537500,2016-03-20 00:00:00+00:00
0.0,0.0,5.749407984019547,0.0,273.12230868052967,279.3072133644247,301.19572436809995,2.06103845444204,0.0,09537500,2016-03-21 00:00:00+00:00
0.0,0.0,7.81296231798011,0.0,278.20108743172165,281.8320759977583,299.67564001002125,2.0009892738943487,0.0,09537500,2016-03-22 00:00:00+00:00
0.0,0.0,5.454282027626562,0.0,280.74994896012663,273.369733947666,291.2847736331223,1.1314808459544416,0.0,09537500,2016-03-23 00:00:00+00:00
0.0,0.0,4.9294574213754805,0.0,283.5113827014678,272.96145276408976,294.96051413010736,1.3466112905188727,0.0,09537500,2016-03-24 00:00:00+00:00
0.0,0.0,6.11035161855501,0.0,282.4239084268404,275.1468204876522,295.85420388554815,1.4379674360311674,0.0,09537500,2016-03-25 00:00:00+00:00
0.0,0.0,6.431187776830755,0.0,282.17667201442987,277.51971279289694,297.85960137476496,1.6259661062352169,0.0,09537500,2016-03-26 00:00:00+00:00
0.0,0.0,5.685329732183513,0.0,282.5563740735693,277.5004978206095,298.45095547287707,1.5905305420302658,0.0,09537500,2016-03-27 00:00:00+00:00
0.0,0.0,6.821224445502406,0.0,281.6455842974805,279.67296173733286,297.2141642224254,1.5116343080360253,0.0,09537500,2016-03-28 00:00:00+00:00
0.0,0.0,6.436504332467878,0.0,278.0821145055552,278.27513472958987,293.4059003361858,1.0988619215767392,0.0,09537500,2016-03-29 00:00:00+00:00
0.0,0.0,4.150796772629721,0.0505428779791574,251.0934409132716,274.05447746743914,289.85783922097977,0.9023958354169116,0.0,09537500,2016-03-30 00:00:00+00:00
0.0,0.0,3.1603471382274484,0.0458188527370504,159.18455314355396,272.5011676656183,287.1531390441896,0.7717955413403889,0.0,09537500,2016-03-31 00:00:00+00:00
0.0,0.0,4.988742015510445,0.0026197325180432,294.6048287237711,273.47912041293307,291.9474811289871,1.0520630664888382,0.0,09537500,2016-04-01 00:00:00+00:00
0.0,0.0,5.2646149293754165,0.0,298.3039811573169,275.7873433938814,294.00959429810854,1.310653693420205,0.0,09537500,2016-04-02 00:00:00+00:00
0.0,0.0,5.303996978292264,0.0,304.11641030402825,277.90594884983585,298.50918983599433,1.7544763272904618,0.0,09537500,2016-04-03 00:00:00+00:00
0.0,0.0,5.254319809628744,0.0,301.60180886351634,279.085114637342,301.54588726639,2.096766608314413,0.0,09537500,2016-04-04 00:00:00+00:00
0.0,0.0,6.544925827618996,0.0,299.2587385164359,281.82115878937435,301.7745940582447,2.27106083286222,0.0,09537500,2016-04-05 00:00:00+00:00
0.0,0.0,6.852992973607122,0.0,306.8121092787221,281.81270165486507,302.82225890050944,2.208919348421889,0.0,09537500,2016-04-06 00:00:00+00:00
0.0,0.0,5.870014078319606,0.1822934589853386,197.47778407682364,284.7325392913665,300.4910722641074,1.7359369146978074,0.0,09537500,2016-04-07 00:00:00+00:00
0.0816565251683258,0.0,4.93498110812252,0.2616929466198977,236.16233179941392,279.4062262011215,296.7530244151952,1.263691182315988,0.0,09537500,2016-04-08 00:00:00+00:00
0.0,0.0,6.168811724427158,0.14498687788876,303.6738655891172,278.9797069854675,299.08901606318807,1.5198467828672833,0.0,09537500,2016-04-09 00:00:00+00:00
2.012308601360664,0.0,4.266705749449383,2.151816444379905,214.92772233755247,276.3665017868862,291.80821471729405,0.8193151321127282,0.0,09537500,2016-04-10 00:00:00+00:00
0.1256903040063977,0.0,4.25289558306106,0.3188110461235964,303.5190741959063,276.1735623749322,295.0270772824,1.0735738848195646,0.0,09537500,2016-04-11 00:00:00+00:00
1.4406218374708393,0.0,4.416526540001051,1.5107796914566092,255.3756697133145,277.8534523314043,293.5355681992794,1.0819555002408063,0.0,09537500,2016-04-12 00:00:00+00:00
0.0,0.0,5.243525830658229,0.0,310.24135562214207,278.41767822529664,298.8983108175349,1.6609226727609014,0.0,09537500,2016-04-13 00:00:00+00:00
0.0,0.0,6.520027904917117,0.0,312.180603953528,280.7909307066114,302.0400978672648,2.108083709950419,0.0,09537500,2016-04-14 00:00:00+00:00
0.0,0.0,7.8343105540717906,0.0,314.725628019561,279.4186063646405,299.0113854494608,1.8197648643250983,0.0,09537500,2016-04-15 00:00:00+00:00
0.0,0.0,5.898079405468317,0.0,316.99691121805057,277.15662181709286,292.3235689958886,1.1928364095274775,0.0,09537500,2016-04-16 00:00:00+00:00
0.0,0.0,4.398989801131404,0.0,248.00334500474605,277.06374335952705,294.24900461208705,1.3611071428103,0.0,09537500,2016-04-17 00:00:00+00:00
0.0,0.0,6.31476090417769,0.0,322.6118788676444,278.2704337031411,298.1332300282932,1.7383509409829343,0.0,09537500,2016-04-18 00:00:00+00:00
0.0,0.0,5.850219858820187,0.0,323.2895890338223,278.9325961286256,299.40054029465495,1.876378782876139,0.0,09537500,2016-04-19 00:00:00+00:00
0.0,0.0,6.45102868440183,0.0,323.8590796485958,280.8927191139057,302.2125693970209,2.252385885826568,0.0,09537500,2016-04-20 00:00:00+00:00
0.0,0.0,6.554325753578929,0.0,324.90237932313,282.40297594146136,303.4459377894715,2.332961090407154,0.0,09537500,2016-04-21 00:00:00+00:00
0.0,0.0,7.800923584844066,0.0,315.8941327637612,284.5631547876156,304.1402799242672,2.3945084423551477,0.0,09537500,2016-04-22 00:00:00+00:00
0.0,0.0,8.078695573950279,0.0,317.837617380476,284.77876637462265,302.4781968120981,2.236761683088161,0.0,09537500,2016-04-23 00:00:00+00:00
0.0,0.0,7.531226242711919,0.0,324.23579166210874,283.6031495633392,300.88410626615286,2.0209321120337096,0.0,09537500,2016-04-24 00:00:00+00:00
0.0,0.0,7.816604451731209,0.0,324.3525463670725,281.63152749762486,298.5134839107008,1.811723816955964,0.0,09537500,2016-04-25 00:00:00+00:00
0.0,0.0,6.396659157126651,0.0,329.6379782489048,277.401142823381,294.59731742549656,1.3438268616836695,0.0,09537500,2016-04-26 00:00:00+00:00
0.0,0.0,6.662923879117702,0.0,329.2419558738345,277.70802847273404,298.7344485708612,1.7036744869447455,0.0,09537500,2016-04-27 00:00:00+00:00
0.0,0.0,7.963981428470305,0.0,316.34720787759704,277.26324966052647,297.85450022645455,1.4835452564467064,0.0,09537500,2016-04-28 00:00:00+00:00
0.0,0.0,5.795001046743446,0.0,324.4324309385028,277.0861631251378,294.2242339043476,1.2057936505035396,0.0,09537500,2016-04-29 00:00:00+00:00
0.0,0.0,7.010752694429389,0.0,328.7168645125467,279.1913040541878,297.52381365235647,1.5176372430568186,0.0,09537500,2016-04-30 00:00:00+00:00
0.0,0.0,5.990170142701691,0.0,333.8717100108058,278.94395850315857,295.1995388104545,1.3361736898806071,0.0,09537500,2016-05-01 00:00:00+00:00
0.0,0.0,6.23576485197332,0.0,335.7765340149553,280.42450731913607,298.2520320089056,1.7267418433926254,0.0,09537500,2016-05-02 00:00:00+00:00
0.0,0.0,5.393855650000674,0.0,338.3376104835795,283.4381585990684,302.0560595663479,2.187985315700616,0.0,09537500,2016-05-03 00:00:00+00:00
0.0,0.0,8.875526573357034,0.0,333.623558730359,288.52052317071343,304.6070452163105,2.711641103437256,0.0,09537500,2016-05-04 00:00:00+00:00
0.0,0.0,9.563417248821702,0.0,325.6210627829879,286.69485081540347,304.5371764581057,2.554992688850632,0.0,09537500,2016-05-05 00:00:00+00:00
0.0,0.0,8.285898027233033,0.0,336.5596180909308,278.979466171626,299.2684913638324,1.6911752609744637,0.0,09537500,2016-05-06 00:00:00+00:00
0.0,0.0,6.271550809211569,0.0,343.1395821374773,278.4157846695148,297.40477604675374,1.4064333318779436,0.0,09537500,2016-05-07 00:00:00+00:00
0.0,0.0,5.666339131863024,0.0,291.50106553717075,278.982528946144,295.0758119279903,1.218671766700133,0.0,09537500,2016-05-08 00:00:00+00:00
0.0,0.0,6.255600358262936,0.0,339.64383591121907,279.3270778896018,299.1873222533111,1.5245052950207565,0.0,09537500,2016-05-09 00:00:00+00:00
0.0,0.0,6.822948991174165,0.0,338.1339806609273,281.7464236009924,301.6840067585879,1.8804616982255424,0.0,09537500,2016-05-10 00:00:00+00:00
0.0,0.0,6.600474409057241,0.0,337.7216229849916,283.73407417071576,303.64252372900364,2.2797857340694128,0.0,09537500,2016-05-11 00:00:00+00:00
0.0,0.0,6.627805849698943,0.0,329.6371849649072,284.8792896667406,305.9635250852273,2.651489383879314,0.0,09537500,2016-05-12 00:00:00+00:00
0.0,0.0,7.2539415797821345,0.0,339.19180353564286,287.01893694121605,306.9874194295528,2.6454507042026854,0.0,09537500,2016-05-13 00:00:00+00:00
0.0299239877410184,0.0,6.965660431914476,0.2699609255339757,323.1612710457378,287.77596375228563,305.2479198649566,2.472705399482982,0.0,09537500,2016-05-14 00:00:00+00:00
0.0,0.0,9.321719322453218,0.0,335.75097236803543,285.3440328424571,304.2469509458405,2.478342531120217,0.0,09537500,2016-05-15 00:00:00+00:00
0.0,0.0,9.033699421722362,0.0,348.4660252957538,285.475618839421,302.2854150298763,2.1526536656072164,0.0,09537500,2016-05-16 00:00:00+00:00
0.0,0.0,8.005242166002928,0.0,342.27252298560194,284.6651448340767,300.5670755314632,1.9256749569007832,0.0,09537500,2016-05-17 00:00:00+00:00
0.0,0.0,6.797492968882716,0.0,342.2707090358618,281.68634897468525,299.2673441471098,1.6567496300874296,0.0,09537500,2016-05-18 00:00:00+00:00
0.0,0.0,6.347729265380784,0.0,342.4481926459042,282.90403258957946,301.1602101699093,1.9527711184502476,0.0,09537500,2016-05-19 00:00:00+00:00
0.0,0.0,8.401368439429211,0.0,345.61931484162545,284.9352833719291,303.10651476958736,2.344381938923289,0.0,09537500,2016-05-20 00:00:00+00:00
0.0,0.0,8.829376578528866,0.0,347.35772302045484,284.4241290876875,302.65149552383326,2.267632022561907,0.0,09537500,2016-05-21 00:00:00+00:00
0.0,0.0,8.59800457657823,0.0,346.59030526634234,283.4341187620319,302.84060059939657,2.280412659653813,0.0,09537500,2016-05-22 00:00:00+00:00
0.0,0.0,8.892518162500602,0.0,350.9644253663761,284.69716996686486,303.2988357237301,2.390262400996292,0.0,09537500,2016-05-23 00:00:00+00:00
0.0,0.0,8.755712523555502,0.0,344.716216543404,283.58608987704065,302.48766808503365,2.1232186800026542,0.0,09537500,2016-05-24 00:00:00+00:00
0.0,0.0,9.427728896324837,0.0,347.51213907882385,284.1340458255907,304.1819346884887,2.4712158645981424,0.0,09537500,2016-05-25 00:00:00+00:00
0.0,0.0,7.4228043759728735,0.0,356.1918559661361,280.9680281710371,298.52674900461994,1.7608698971851484,0.0,09537500,2016-05-26 00:00:00+00:00
0.0,0.0,6.753490934106664,0.0,353.8187423451672,281.3429403663682,300.9069682662464,2.042379451883394,0.0,09537500,2016-05-27 00:00:00+00:00
0.0,0.0,8.302962110024867,0.0,350.71249436046617,283.6227842435173,303.6593218312318,2.300522549365065,0.0,09537500,2016-05-28 00:00:00+00:00
0.0,0.0,8.847681807373103,0.0,345.5935518376269,286.1228174500963,304.75416240607706,2.432555054134656,0.0,09537500,2016-05-29 00:00:00+00:00
0.0,0.0,8.33912121607595,0.042034376924573,344.6697719858087,286.1020676794297,303.43201268374713,2.4132278071518223,0.0,09537500,2016-05-30 00:00:00+00:00
0.0,0.0,7.483266166115936,0.0,350.04206530167085,285.9644111605463,302.2274304583676,2.211173770914563,0.0,09537500,2016-05-31 00:00:00+00:00
0.0,0.0,5.746365982928898,0.0,260.7352479536017,285.7481743761664,302.717243626153,2.270711225089111,0.0,09537500,2016-06-01 00:00:00+00:00
0.0,0.0,8.837507783365819,0.0,337.6326620642521,287.380248027028,307.0942772568663,3.041163916389738,0.0,09537500,2016-06-02 00:00:00+00:00
0.0,0.0,11.12448720030186,0.0,343.0153487729459,290.72483320567954,309.79327304275097,3.674448535311815,0.0,09537500,2016-06-03 00:00:00+00:00
0.0,0.0,8.857146533387553,0.0,339.7962855493139,291.35885988877993,311.0640445632411,3.7924616806639455,0.0,09537500,2016-06-04 00:00:00+00:00
0.0,0.0,7.304235557986739,0.0,335.04229962667466,292.4937579215355,311.3480175610813,4.019043873639464,0.0,09537500,2016-06-05 00:00:00+00:00
0.0,0.0,9.069141884877949,0.0038968476688925,338.6766977170641,291.8699284309781,311.47591150196376,3.938990663650801,0.0,09537500,2016-06-06 00:00:00+00:00
0.0,0.0,8.974421642965169,0.016574263248636,340.29622135367515,290.7648713315995,308.94174548437707,3.1181377880159435,0.0,09537500,2016-06-07 00:00:00+00:00
0.0,0.0,7.807313232125867,0.0293758230742891,332.9358073167686,290.52192020116246,308.06098175453513,2.8013611422536835,0.0,09537500,2016-06-08 00:00:00+00:00
5.413181087193842,0.0,9.155945012974056,15.812493481296606,325.4100632626555,289.97289428539307,307.2668580326546,2.352464452174406,0.0,09537500,2016-06-09 00:00:00+00:00
4.544847148643962,0.0,7.262382597209775,0.0,316.44585359074284,290.29441755613453,305.0397738082645,2.13767027689852,0.0,09537500,2016-06-10 00:00:00+00:00
4.259273008782405,0.0,6.886576681603664,2.6410883070311875,315.6869082978864,287.9185380065617,303.8157879562218,2.138644521756388,0.0,09537500,2016-06-11 00:00:00+00:00
0.0,0.0,7.827527636135226,0.0,334.15146255531545,288.2456916030499,305.9854888776472,2.5952053365115377,0.0,09537500,2016-06-12 00:00:00+00:00
0.0,0.0,8.015230630353955,0.0,334.99743095422645,285.7734947432742,305.15362393711735,2.4828519186216025,0.0,09537500,2016-06-13 00:00:00+00:00
0.0,0.0,8.214471833714395,0.0,342.4718208128791,286.23032085083645,306.1643944188854,2.755225254658756,0.0,09537500,2016-06-14 00:00:00+00:00
0.0,0.0,8.823980882846174,0.0,343.37061421061946,286.4376428813932,306.78673525463927,2.8556580062894694,0.0,09537500,2016-06-15 00:00:00+00:00
0.0,0.0,8.151019612284903,0.0,345.3968600168721,286.80593432173805,307.1550924870695,2.912451797266056,0.0,09537500,2016-06-16 00:00:00+00:00
0.0,0.0,8.199498989562052,0.0,342.6855118844988,288.3184875704296,308.43281759394034,3.276792402198416,0.0,09537500,2016-06-17 00:00:00+00:00
0.0,0.0,10.25863027087937,0.0,343.05143570933967,290.5782819711924,311.76151918863445,4.001228149075866,0.0,09537500,2016-06-18 00:00:00+00:00
0.0,0.0,8.34661417601956,0.0,343.3767787941586,293.1354992959278,314.0457409494391,4.3768736247074,0.0,09537500,2016-06-19 00:00:00+00:00
0.0,0.0,8.371749273743943,0.0,334.4802446704794,294.93428069897993,310.9395522014597,3.652041535346628,0.0,09537500,2016-06-20 00:00:00+00:00
0.0,0.0,7.057129075538462,0.0,330.16212469738593,294.01522200152147,310.1139283701956,3.513288701434784,0.0,09537500,2016-06-21 00:00:00+00:00
