PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
7.287026262359365,0.5299096006569181,0.9841148971274644,9.945840327922316,79.17894863106217,272.59105928879296,279.40418198933867,0.1496514731071401,126.00976,11519500,2016-01-18 00:00:00+00:00
8.15988331858261,0.4842153230830353,1.0991697516297738,9.137286170912024,60.0805474311824,272.51483229957535,280.77614117155133,0.2705957840652723,69.092992,11519500,2016-01-19 00:00:00+00:00
0.0,0.4520092658071783,0.9244659354353284,0.5194152661270326,63.23346277722186,272.5218162694848,278.8965642702637,0.0025965888555024,59.182112,11519500,2016-01-20 00:00:00+00:00
12.618590248900048,0.3164381071857252,1.0330059974590429,17.305636148189617,57.57363673111894,276.3395856165202,282.2279121677013,0.189360802883743,44.174208,11519500,2016-01-21 00:00:00+00:00
17.965505504917125,0.2667103838899364,0.6032841386338076,13.297831040307264,60.6940364805917,274.6231142138685,280.68228831405617,0.2548417209458686,54.368256,11519500,2016-01-22 00:00:00+00:00
9.82214014916938,0.2504245692496,0.7944171913014558,4.475346778166546,67.10499245952673,272.34268210305254,278.4991073428673,0.192257107839472,69.37616,11519500,2016-01-23 00:00:00+00:00
8.249459781059965,0.2412376939656041,0.7142933299625174,5.848627241990017,70.60623818046099,272.3845202074347,277.6625794944522,0.137065215682465,56.6336,11519500,2016-01-24 00:00:00+00:00
0.4203820880827882,0.2255510109906869,0.6216986959444709,0.0,100.85825424873376,272.2141949620844,276.8369737914889,0.0689469834356511,45.873216,11519500,2016-01-25 00:00:00+00:00
0.0,0.1957152308028104,0.6534053575914256,0.0,99.3098720168764,273.66124992876763,277.9326431429044,0.0689805799310153,38.794016,11519500,2016-01-26 00:00:00+00:00
1.5295569183891349,0.1702644277728001,0.82385893026682,1.571025294493452,111.25444211751773,274.1620976599643,280.8997088297265,0.1773961305381117,34.263328,11519500,2016-01-27 00:00:00+00:00
23.02540035077593,0.1512410391411128,0.9219676700234086,28.883966200405467,74.82418908755821,275.43962092219306,280.0798128946026,0.197958418842308,36.528672,11519500,2016-01-28 00:00:00+00:00
16.00804087656207,0.2012189303935398,0.5722107031519648,14.683451347785205,67.22650789700562,271.97169510939,278.77156440552363,0.2802848288589416,87.78208,11519500,2016-01-29 00:00:00+00:00
2.828260544174392,0.477856872373068,0.7783592140986971,1.040487592485272,116.53975077040016,269.1124715772457,276.14693527729503,0.236805503704787,124.877088,11519500,2016-01-30 00:00:00+00:00
0.0,0.477856872373068,1.3533385249318606,0.0680067167966232,118.49374375938184,268.28812382941646,273.9402373920672,0.1666810180994282,76.45536,11519500,2016-01-31 00:00:00+00:00
3.688605509924808,1.0611963445617407,1.6298111162685889,2.313265368765705,137.5813995299633,268.90069558479473,276.3104858504574,0.1520356356619652,58.332608,11519500,2016-02-01 00:00:00+00:00
0.295818607164749,1.078483719113184,1.528314251429446,0.6539208677703316,98.74283245180152,268.9141933150757,275.4629208262057,0.0787076418585494,48.988064,11519500,2016-02-02 00:00:00+00:00
3.824187609225628,0.9485056014622488,2.231612086280557,4.171376001468777,72.5383938204984,270.6385942469936,275.2775092008288,0.1218104628066651,42.758368,11519500,2016-02-03 00:00:00+00:00
0.0,0.838848675190073,1.6773031656430664,0.0101371459598643,105.56454952019122,270.4157238186877,279.3136654939593,0.2608274151831075,38.22768,11519500,2016-02-04 00:00:00+00:00
0.0,0.5232284230357664,2.0924974782183186,0.0,110.72739332130752,271.2038827574487,280.6182279299508,0.1341149252314717,34.263328,11519500,2016-02-05 00:00:00+00:00
0.0,0.2706739308130018,1.103957796944175,0.0,139.25180234453927,274.9350489971186,284.4489830872268,0.384760237564816,31.431648,11519500,2016-02-06 00:00:00+00:00
0.0,0.1943121588229863,1.8878137974275595,0.0,158.4024229217794,276.1190906488157,288.1148078648604,0.6866966950972748,29.166304,11519500,2016-02-07 00:00:00+00:00
0.0,0.1646540053722326,2.582411413478189,0.0,165.03387118324625,278.09260131294263,290.0774181588601,0.8643225875507764,28.599968,11519500,2016-02-08 00:00:00+00:00
0.0,0.1416117317411583,2.317929874125806,0.0,163.7778417070401,277.6801250919599,288.63851492178634,0.7070505497151023,29.449472,11519500,2016-02-09 00:00:00+00:00
0.0,0.1222977120460592,1.2387589155682548,0.0,148.90102087788645,278.344783896501,286.2972174201041,0.4677095313146832,30.015808,11519500,2016-02-10 00:00:00+00:00
0.0,0.1062127685727258,1.092956318877711,0.0,132.10429764489982,278.5059603432008,289.8570247553976,0.6885215657143694,31.14848,11519500,2016-02-11 00:00:00+00:00
0.0,0.0995217552696655,1.4405048817245287,0.036337065939144,150.30566634839704,274.7603395382548,288.6766861007271,0.7237189733892329,33.696992,11519500,2016-02-12 00:00:00+00:00
0.0,0.094124122907263,1.6915231902965515,0.3388570911364815,150.4912618743566,273.896350246562,283.3121780715359,0.0936742591995398,36.245504,11519500,2016-02-13 00:00:00+00:00
0.8808053507788871,0.0870886959433834,1.6628071664502722,0.4936039158192052,84.66697344411729,278.13722481430045,285.2856047096234,0.3763842820060724,35.396,11519500,2016-02-14 00:00:00+00:00
0.0,0.0763040462130616,1.546872377715668,0.0,171.31201934387028,277.39368175969724,286.2674252425396,0.574876723789398,37.944511999999996,11519500,2016-02-15 00:00:00+00:00
3.296219584321441,0.0647323300871225,1.6492541411071755,0.9490591697294836,155.14944461335725,277.2199378301902,284.44572213166043,0.3537217856294943,38.22768,11519500,2016-02-16 00:00:00+00:00
17.41166622622667,0.0875578137404391,0.9766776650284452,19.72908445428844,106.13571148277012,271.93473467895166,282.42259638005265,0.3082373379568864,38.794016,11519500,2016-02-17 00:00:00+00:00
8.78843670725533,0.0865211843365155,2.0914064846304163,8.328071357623513,67.05807724015358,272.36227770136213,277.086312080456,0.1620501643343851,68.243488,11519500,2016-02-18 00:00:00+00:00
11.567710051874707,0.1290766860066041,2.2633694397737054,11.17620189926568,109.0759142543511,271.6146659027141,276.92264549887824,0.2237948562445849,55.21776,11519500,2016-02-19 00:00:00+00:00
0.0,0.1290766860066041,2.169793784174676,0.0,166.4300718729708,269.65544939821086,279.09821559098526,0.2121342165981919,47.289056,11519500,2016-02-20 00:00:00+00:00
1.842075416899134,0.2287196759281359,1.3788431951283355,0.6717892380696023,92.16203441503704,270.6679534809893,279.5145806977674,0.2919155005098794,40.493024,11519500,2016-02-21 00:00:00+00:00
0.0,0.1544005447875784,1.5483140673735798,0.0,196.15892195653123,272.30245754699723,283.47674593459857,0.538131029199365,36.528672,11519500,2016-02-22 00:00:00+00:00
0.0,0.1303138225845354,1.6184656197006622,0.0,190.11104228859037,272.6575074974894,284.9162036131455,0.5311795376301266,33.696992,11519500,2016-02-23 00:00:00+00:00
0.0,0.1221680791117677,1.2379170326149185,0.0,178.80145602458643,275.10917003952534,288.3351250437851,0.7003875912403523,31.714816,11519500,2016-02-24 00:00:00+00:00
0.0,0.1151880882065184,1.4856057599507946,0.0,177.73771019489416,276.1285814075733,289.8490828668479,0.6785716104788472,30.015808,11519500,2016-02-25 00:00:00+00:00
5.939382812622419,0.1113970596467243,0.5598381008121908,8.041811554447262,80.32176733002012,275.07416567074085,286.16847013354595,0.5213340402715585,30.015808,11519500,2016-02-26 00:00:00+00:00
0.2769158243205294,0.1095586777050028,0.9465310932329052,0.0576824837324996,129.4243941725482,273.84607918421386,280.8088202747278,0.2157543707728939,35.962336,11519500,2016-02-27 00:00:00+00:00
0.1798568333396781,0.1058547520530889,1.5066095650040348,1.5924121706089656,160.7677800550229,272.9871963674953,284.4678719261687,0.4786766990245328,35.679168,11519500,2016-02-28 00:00:00+00:00
0.0,0.1018414755863474,1.7159120109550867,3.502705210962446,159.3018271314807,272.8258077136084,284.2005166121927,0.2243098250149826,33.696992,11519500,2016-02-29 00:00:00+00:00
3.328761555259819,0.0958165453004542,1.995636509024155,1.65243820953496,102.3967416411612,276.33636788649983,285.42842854393524,0.3508602415661291,32.56432,11519500,2016-03-01 00:00:00+00:00
5.969335278194897,0.0896979951753697,2.0429844819266965,5.6215192997050325,148.21110638499428,276.4076805144877,286.15487781354284,0.398293839910703,33.413824,11519500,2016-03-02 00:00:00+00:00
1.5796454519967054,0.0844376188498236,2.2094146655431954,0.972702059550427,168.4638622034965,277.8255113814073,286.5185555827125,0.4560642287289707,38.22768,11519500,2016-03-03 00:00:00+00:00
7.582508991368723,0.0783080028927151,2.3068557583058404,5.230069978467103,166.7609834567482,278.2434381628816,285.3867372970811,0.2839477622550335,42.758368,11519500,2016-03-04 00:00:00+00:00
32.22825485445452,0.0761984806539477,0.7825327053756362,48.01014052822996,98.22382563278904,274.1256414509085,282.4426575123739,0.3490419990016431,47.855392,11519500,2016-03-05 00:00:00+00:00
20.73898665424502,0.0764056117985511,1.469284968020708,9.411020166167251,153.94375833864456,272.1635676480739,278.830744744068,0.2739194594529726,141.867168,11519500,2016-03-06 00:00:00+00:00
0.8894485873852775,0.0763849367943152,1.893599453656358,0.0373011133420454,216.73708599023297,270.8072297532036,279.8005649967375,0.2710651985655883,107.037504,11519500,2016-03-07 00:00:00+00:00
5.989605185025951,0.1219672354789567,1.0932079812116429,7.436446889184492,87.61675210477931,271.0573368060977,277.0984992924949,4.122086307206301e-05,73.906848,11519500,2016-03-08 00:00:00+00:00
14.44549463433903,0.111515828469557,1.3839951269865798,21.411942195275547,96.88046225212992,274.9084116751601,282.76308798364715,0.1732108751607452,67.110816,11519500,2016-03-09 00:00:00+00:00
10.645873959041731,0.0977369207226929,1.2314481310001677,9.680852531072532,128.3607276598158,276.8728679657146,280.8826495333564,0.2077539776028633,95.144448,11519500,2016-03-10 00:00:00+00:00
8.424177467033562,0.0843588436668206,1.420108104593996,7.563933324724582,140.64794899575745,276.48023482693526,280.74984786070894,0.3267074197391611,114.399872,11519500,2016-03-11 00:00:00+00:00
15.735922782429006,0.0814513100679221,1.0518509127326463,18.70086871761522,120.31341740995852,273.24965091066366,276.5261590132123,0.08590092274537,94.578112,11519500,2016-03-12 00:00:00+00:00
18.958412767919217,0.0808708965710887,1.1681456661985046,26.14513135249602,107.85985600557204,272.9613739863551,278.8025472917918,0.2813323960101497,88.631584,11519500,2016-03-13 00:00:00+00:00
5.903225504201063,0.1827792005571947,1.8512612097721048,1.0189115701197864,179.06374416966477,271.4618856767632,279.03754187645296,0.2049292852133453,95.427616,11519500,2016-03-14 00:00:00+00:00
0.0,0.1827792005571947,1.5826887792899944,0.0130897660793674,130.8983678853907,272.0406350047107,282.4962706467049,0.2487322273409753,77.304864,11519500,2016-03-15 00:00:00+00:00
0.0,0.1667221015601236,2.694889361648188,0.0,244.23923020538135,274.20742139074287,287.6371811352404,0.6919820616536858,65.978144,11519500,2016-03-16 00:00:00+00:00
0.0,0.1437401966056802,3.6460387081677017,0.0,256.6328375407426,276.0700453599174,291.5490110380102,0.8854905810729247,59.182112,11519500,2016-03-17 00:00:00+00:00
0.0,0.1191862471109461,3.678133754365787,0.0,250.02562728724084,277.9866134830864,291.7863085300362,0.792902165668528,55.21776,11519500,2016-03-18 00:00:00+00:00
4.9289135719515125,0.0955443471294303,3.181747346713258,1.18221249636298,236.95369958463775,280.12666609188074,289.68035587644863,0.7082777344453536,53.235583999999996,11519500,2016-03-19 00:00:00+00:00
13.0857509996742,0.088376849291352,1.5166728625201589,14.433546377675748,108.14719371610208,275.91769867409977,282.2228034413636,0.3548525827049782,58.898944,11519500,2016-03-20 00:00:00+00:00
15.158301000174998,0.0864180343874552,1.154588354026728,15.302350825891397,130.3860383033092,272.26340542156714,277.4376784315115,0.1698193715512537,81.552384,11519500,2016-03-21 00:00:00+00:00
3.4016500906237286,0.0852341407969947,1.5498721027506617,2.3351838798421216,108.6185376342213,272.1243053328475,280.5024408838249,0.2815394441192947,73.906848,11519500,2016-03-22 00:00:00+00:00
0.0,0.0842041837602642,2.1051083963217967,0.0258749159776712,166.2884772257266,272.13824446593617,284.02817335500424,0.3558325120572055,62.580128,11519500,2016-03-23 00:00:00+00:00
0.0,0.0792744830833551,3.082865410726348,0.0137368613701432,255.39916011608,274.79377459674424,287.5161024714651,0.6910069120143496,56.6336,11519500,2016-03-24 00:00:00+00:00
0.0,0.0759312370156888,2.7922717019454635,0.0,230.4858231687876,273.8221517657845,286.0916462742803,0.488780196891616,52.669247999999996,11519500,2016-03-25 00:00:00+00:00
0.0,0.0711677967182754,2.2463530779812126,0.1600068557101279,173.35308551879675,274.9336662262222,284.98631692020706,0.4840279072484567,49.271232,11519500,2016-03-26 00:00:00+00:00
0.0,0.0711677967182754,2.5029868827681505,0.0265831744945462,266.2141949459283,271.0433663565785,283.0903169476921,0.4272451910676597,47.289056,11519500,2016-03-27 00:00:00+00:00
0.0,0.0711677967182754,2.346986299995976,0.0,229.7654476727601,270.5804747035644,279.8111596442422,0.2386125400502738,44.740544,11519500,2016-03-28 00:00:00+00:00
0.0,0.0702060973423193,2.7208566289042926,0.0,253.26726102010488,272.31706095712906,283.0593720706661,0.3313031681746342,41.908864,11519500,2016-03-29 00:00:00+00:00
0.0,0.066430537053685,3.414415648012207,0.0,285.1224126887899,274.7457505616823,289.4914903372643,0.6776999378143179,39.077184,11519500,2016-03-30 00:00:00+00:00
0.0,0.0606554185839398,3.7478519997264703,0.0,284.387764685595,277.6118260074826,292.2331360372532,0.8491126871358592,36.528672,11519500,2016-03-31 00:00:00+00:00
0.0,0.0542141179628416,3.9537639188710494,0.0,286.3949812759572,278.91431801952467,294.5653454973402,0.991442577097748,35.679168,11519500,2016-04-01 00:00:00+00:00
0.0,0.0467443879963995,4.048007567355695,0.0,287.5521709309498,280.28777573322145,293.3981046796648,0.899478363824536,36.81184,11519500,2016-04-02 00:00:00+00:00
0.0,0.0412793971903946,3.546522015404096,0.2243891866426043,282.78969618684243,277.68400719444287,291.02626516127384,0.8711574554077781,40.776192,11519500,2016-04-03 00:00:00+00:00
0.0,0.0404085224230039,3.16718538439145,0.0,277.95855244935444,274.7592477936934,286.40702066676346,0.5340627731289703,44.174208,11519500,2016-04-04 00:00:00+00:00
0.0,0.0357737611408971,4.09242912678306,0.0,289.8921872593877,275.28909190214455,291.1966846095989,0.778250632514142,41.625696,11519500,2016-04-05 00:00:00+00:00
0.0,0.0281586507104944,6.067082258184443,0.0,300.2133774052716,280.8814259657303,297.91639943452884,1.43232507839279,39.360352,11519500,2016-04-06 00:00:00+00:00
0.0,0.0212536904087796,5.537052519345929,0.0,300.3720996382568,283.1550134093932,299.11943105529366,1.45598283670192,43.041536,11519500,2016-04-07 00:00:00+00:00
0.0,0.0157451369522561,4.599823363694468,0.5918982001793245,293.5698596830533,282.82120021893047,296.3127200229104,1.0588208868487283,49.5544,11519500,2016-04-08 00:00:00+00:00
0.5045222587718672,0.0122319645737226,3.935980703687002,0.9919406941724338,254.25859269299417,281.63205916826263,293.4314161433871,0.8577409529988347,58.04944,11519500,2016-04-09 00:00:00+00:00
1.2616362047945993,0.0085088211266895,3.483210302290724,2.361097335130168,222.04397512952045,280.7731055477412,291.58990150556946,0.7383511992093015,65.411808,11519500,2016-04-10 00:00:00+00:00
6.546528928879761,0.0050680873716507,3.165098301182665,4.458576955641864,208.6108916468272,280.605927431105,291.44836806196804,0.8061308562866383,65.978144,11519500,2016-04-11 00:00:00+00:00
1.1203783185032192,0.0037525215539627,2.968587847206606,0.4488434696447801,257.45044666292495,275.4223896446294,287.1466911862356,0.5851567184403158,67.393984,11519500,2016-04-12 00:00:00+00:00
8.955265556417467,0.0249137032824726,2.830746208287464,6.727744928916387,218.1761758959785,272.4365153816876,285.8325939693892,0.5047619151121646,60.597952,11519500,2016-04-13 00:00:00+00:00
5.866198538324647,0.0458441369906742,1.925629744303473,5.490759059525198,118.562596381349,273.09556332308495,279.99929956745484,0.276913438655609,52.102911999999996,11519500,2016-04-14 00:00:00+00:00
0.0,0.0458010249666098,3.544805504238884,0.0125711643347711,313.5105075662826,273.168354074101,286.9208574853819,0.5452325489081266,44.457376,11519500,2016-04-15 00:00:00+00:00
0.0,0.0401311437949165,4.251899565010133,0.0,293.50899521087496,276.015068138338,292.6688764747444,0.9069082110504704,39.077184,11519500,2016-04-16 00:00:00+00:00
0.0,0.0320422664075643,5.975035509299378,0.0,318.1134719240958,280.53890144178695,297.03254526298224,1.3605007131645606,36.245504,11519500,2016-04-17 00:00:00+00:00
0.0,0.0227941187096026,5.645892724225616,0.0,323.9439494535233,282.4914824658588,298.7193031813683,1.436784176648914,36.245504,11519500,2016-04-18 00:00:00+00:00
0.0,0.0138178168184655,5.193270162750703,0.0,322.3777034421801,283.2106943454576,297.2785894549158,1.3331840665973933,38.510848,11519500,2016-04-19 00:00:00+00:00
0.0,0.0064877834377589,4.315747882610402,0.0,293.820592364938,281.115433209477,293.23832282539985,0.9648393728605068,41.908864,11519500,2016-04-20 00:00:00+00:00
13.741283710894669,0.0027471338952589,3.385899071131893,14.429302804983935,243.212317358999,277.1756522777897,288.8561676115056,0.674148741770627,42.192032,11519500,2016-04-21 00:00:00+00:00
14.281999437961398,0.0019250562409064,2.261669560829248,7.239071936335197,203.16741255430952,274.90539265596385,281.6203393928101,0.2422814723070572,46.72272,11519500,2016-04-22 00:00:00+00:00
2.283580753878112,0.0013844830665687,3.072508118272035,0.6171539481515874,286.0429915331053,274.9471855433428,285.0748553581248,0.509488471962128,45.30688,11519500,2016-04-23 00:00:00+00:00
3.501196497865527,0.0645865462863754,2.743882733546636,1.7090434021400152,280.5076226373574,272.0908026154053,281.94069310587963,0.395751455831981,39.360352,11519500,2016-04-24 00:00:00+00:00
0.0,0.0631177530088212,3.1566277991567646,0.070821934206297,303.6917180065483,271.6625588870546,283.18998159020697,0.4584727527143777,35.396,11519500,2016-04-25 00:00:00+00:00
0.0,0.051261362841649,3.003575030711894,0.0524668272098117,256.25718919290387,272.48695790484373,285.3175340494683,0.4330922651544859,31.714816,11519500,2016-04-26 00:00:00+00:00
2.6468835283625483,0.0408786952308775,2.832104137176502,2.36144152910422,226.99208035848412,275.4077121531985,284.65971382315155,0.4791567855655307,29.166304,11519500,2016-04-27 00:00:00+00:00
0.0,0.024245053801843,4.448642181365942,0.0,343.26610720497433,276.72042897703966,289.55168391142536,0.8056774439000649,27.7221472,11519500,2016-04-28 00:00:00+00:00
0.0,0.0092981502702569,3.877646487190759,0.0140366809401648,299.5103642048508,275.5721509329473,287.35612747434345,0.5754025882712962,26.5328416,11519500,2016-04-29 00:00:00+00:00
0.0,0.0020845720635074,4.711219757660386,0.0,345.8366891210989,275.92123592290494,290.2088292006035,0.7358771242105527,25.0886848,11519500,2016-04-30 00:00:00+00:00
0.0,0.0004001227478156606,5.382768118541929,0.0,342.4858534390347,279.00549872193886,293.42547297689515,1.037771642624842,24.2958144,11519500,2016-05-01 00:00:00+00:00
0.0,0.0003368395589518166,5.172303227807988,0.0,330.97404066272884,281.541200286346,293.5608742258722,0.9784530039547912,25.4284864,11519500,2016-05-02 00:00:00+00:00
1.5036644096293292,0.0002762728227867001,3.961398643497914,0.8248563858678105,276.26656596021826,281.05056501561245,289.6729049850055,0.5664107692077062,26.3063072,11519500,2016-05-03 00:00:00+00:00
4.156984525483686,0.0002331114908399756,3.3570765044601214,3.8203469359723705,249.02094892112973,280.32716926851737,289.2382393762133,0.5278519869267605,27.4389792,11519500,2016-05-04 00:00:00+00:00
5.291506374185552,0.0001933708536524103,3.254346266074447,6.848955019074837,257.27618329559687,279.9909445747284,287.5210599729125,0.3015321618695366,30.298976,11519500,2016-05-05 00:00:00+00:00
8.410759555982798,0.00015473693327539172,3.323054038480102,3.060561414072004,278.69460362999286,280.89504302029826,288.615636256136,0.3807357880761443,34.546496,11519500,2016-05-06 00:00:00+00:00
3.804354339811491,9.437142009307276e-05,4.35961296901639,0.3317364691865427,263.08182222428775,282.3665524595686,294.02581819489063,1.0398848353644647,39.926688,11519500,2016-05-07 00:00:00+00:00
0.0,3.541443420839699e-05,5.343005396134674,0.0005681146593474651,348.02732186383247,280.9043826462904,295.46792644983503,1.2700907622247215,43.041536,11519500,2016-05-08 00:00:00+00:00
0.0,0.0,5.295116027409606,0.0,358.7558988529617,278.9327598406366,293.6333260457173,1.1089278132971034,41.908864,11519500,2016-05-09 00:00:00+00:00
0.0,0.0,5.551546287134683,0.0,362.1517919475262,279.0333386383453,293.9381897061017,1.0038204324081357,37.944511999999996,11519500,2016-05-10 00:00:00+00:00
0.0,0.0,6.190411611722835,0.0,357.06892656349686,281.3406995558835,297.6915816566541,1.222785425335759,33.413824,11519500,2016-05-11 00:00:00+00:00
0.0,0.0,5.768369757846559,0.0,339.88281412081466,283.50448688194786,298.2865992311106,1.3272810886941224,31.431648,11519500,2016-05-12 00:00:00+00:00
0.0,0.0,5.661857337329644,0.0,337.3855986874624,283.2361931247208,297.7077697089371,1.4443628194715346,32.281152,11519500,2016-05-13 00:00:00+00:00
4.213767817466351,0.0,3.402230144861316,1.69682430946485,229.38764504396772,278.4446020123942,288.3850188521181,0.5819594292549412,34.829664,11519500,2016-05-14 00:00:00+00:00
0.0,0.0,4.080625160005726,0.0246244121451238,289.17822626914966,279.0041896013616,290.23316861117365,0.6491146399711426,31.714816,11519500,2016-05-15 00:00:00+00:00
0.0,0.0,4.97001448390395,0.0,350.8073471182922,280.1424103405647,292.8246750967667,0.7636867808063298,28.033632,11519500,2016-05-16 00:00:00+00:00
0.0,0.0,5.974030164547092,0.0,358.1769846698086,281.77989179092185,297.46379494979925,1.224629237409664,26.759376,11519500,2016-05-17 00:00:00+00:00
0.0,0.0,6.407009069070602,0.0,353.9887718562297,279.7342571699987,299.8633056296069,1.5552531100418652,26.702742399999998,11519500,2016-05-18 00:00:00+00:00
5.743889712807134,0.0,4.141306516086796,4.940028604489203,346.597996414872,274.946954471081,288.3495741658444,0.6301721985551487,27.637196799999998,11519500,2016-05-19 00:00:00+00:00
7.4311275820899585,0.0,2.967894839246871,1.6725362158933623,276.7997430927973,274.3245574834316,282.5683663526574,0.317568774223033,25.7399712,11519500,2016-05-20 00:00:00+00:00
6.110480615289343,0.0,3.161444605087238,2.842716359178819,281.96937767367405,274.73094630391745,284.41927486156214,0.4014780557393445,23.8710624,11519500,2016-05-21 00:00:00+00:00
1.903946118143136,0.0,3.1531445980839954,1.0749082135783183,250.2760609981086,276.37293834261646,285.30785151812086,0.3920982707690453,22.3985888,11519500,2016-05-22 00:00:00+00:00
0.0031777412245451,0.0,3.454174588760575,1.2652101795812678,275.95848709023187,277.6372874577223,287.4478169008663,0.4871998587142948,20.8694816,11519500,2016-05-23 00:00:00+00:00
2.8015112263215136,0.0,4.151507422043317,1.338864452113484,279.3835466890329,279.2715882647446,291.1185201872153,0.6886968320840103,19.5669088,11519500,2016-05-24 00:00:00+00:00
0.129400570436541,0.0,4.889748247763024,0.0018523690287198,348.12627622369627,279.36413425757394,292.649753735533,0.8841435206904819,19.4819584,11519500,2016-05-25 00:00:00+00:00
0.0,0.0,5.380891215017896,0.0,368.4630755019142,278.21104600263374,294.4959590471664,1.024425365765492,19.340374399999998,11519500,2016-05-26 00:00:00+00:00
0.0,0.0,5.07975364252798,0.0,367.9262765315986,277.67874241099247,292.2308140702634,0.777832084069732,18.9439392,11519500,2016-05-27 00:00:00+00:00
0.0,0.0,5.68804816020369,0.0,370.996614250369,278.3063579812024,296.2017292975685,1.0076596421779496,18.1793856,11519500,2016-05-28 00:00:00+00:00
0.0,0.0,5.669174144504074,0.0,357.5270590544606,282.4229990349446,297.0589315592541,1.26571087227392,17.5847328,11519500,2016-05-29 00:00:00+00:00
0.0,0.0,6.32922978789926,0.0,371.2786395028864,282.53030087187125,300.1311949416221,1.456172815741012,17.5280992,11519500,2016-05-30 00:00:00+00:00
0.0,0.0,6.774642153332058,0.0,369.73421559261214,286.0751607146529,302.8437040878766,1.8398747489064269,17.414832,11519500,2016-05-31 00:00:00+00:00
0.0,0.0,6.080914399730425,0.0,344.888573122975,285.87343111210987,301.62629096291,1.8522556386574864,17.556416,11519500,2016-06-01 00:00:00+00:00
0.0,0.0,6.107718893234951,0.0,355.73554714802907,285.3068133908245,301.3327991910243,1.5366432379012571,17.8962176,11519500,2016-06-02 00:00:00+00:00
0.0,0.0,6.788100770553298,0.0,357.07337941979733,286.76512854785966,304.6094314312073,2.001829885324604,17.0750304,11519500,2016-06-03 00:00:00+00:00
0.0,0.0,6.909699076060218,0.0,327.85995755365855,290.1609912172847,304.5468616407264,1.9833604067680672,16.8768128,11519500,2016-06-04 00:00:00+00:00
0.3248760712063464,0.0,6.9483601706313705,1.115598480321741,347.6046716541365,289.6956467586775,304.7579812378921,1.8522219795219896,16.706912,11519500,2016-06-05 00:00:00+00:00
