PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
9.252805932120625,0.0,1.4593040699082889,11.206258365901684,45.80200350724436,273.70819613083574,280.9911746038927,0.131075239540761,15.432656,07047950,2016-02-14 00:00:00+00:00
0.1029107621683291,0.0,0.7096826426122956,0.8759769636374359,126.14407276556344,275.13101267417136,279.7329519327014,0.0904671416701611,15.7724576,07047950,2016-02-15 00:00:00+00:00
0.1150065589401318,0.0,1.461081425477044,0.067530043284666,122.84530990258226,272.8570002351785,289.9359002603138,0.578897116290869,16.0556256,07047950,2016-02-16 00:00:00+00:00
0.0,0.0,2.06921147931668,0.0,163.07919554430168,273.4542240314694,286.6475342383057,0.3048313394319341,14.86632,07047950,2016-02-17 00:00:00+00:00
0.0,0.0,2.3879387369448417,0.6303938077023689,164.47365780507874,277.44639599917105,293.0024476006671,0.3814848572912575,13.9035488,07047950,2016-02-18 00:00:00+00:00
0.0,0.0,2.3635011062657902,0.0265835681106794,159.2247319902692,284.91284858115483,293.9488002717519,0.4252754917868946,12.9974112,07047950,2016-02-19 00:00:00+00:00
0.0,0.0,2.1074467862443624,0.0993662212165161,87.2950836028176,288.44265781174283,294.4477932994484,0.6228380841477179,13.0540448,07047950,2016-02-20 00:00:00+00:00
4.119458946576147,0.0,1.1285999226558323,5.030731356601813,148.47230267784832,282.20693441789905,296.4642254550941,1.1226989476348774,12.884144,07047950,2016-02-21 00:00:00+00:00
2.563485032724014,0.0,2.826802940699115,3.282615505704221,97.86284813102058,278.74690292950487,284.2483472553189,0.2434318053657184,12.1479072,07047950,2016-02-22 00:00:00+00:00
36.01725267881879,0.0,3.894234903309741,36.032494911365,56.51973372652437,276.71948123282493,284.3847610895507,0.4588562338922586,12.3461248,07047950,2016-02-23 00:00:00+00:00
3.462014400668492,0.0,3.203074969618535,1.811186120633924,79.67981004426636,275.44931048270183,282.1559130415205,0.4236596190671029,24.5789824,07047950,2016-02-24 00:00:00+00:00
0.0,0.0,1.176380941730772,0.0,127.65104662307074,272.9806659837574,282.7874573812216,0.3979293952045942,30.582144,07047950,2016-02-25 00:00:00+00:00
0.0,0.0,1.8388648471157023,0.0,178.9496839287203,272.5432624963638,283.8812154421548,0.2671789625532479,32.847488,07047950,2016-02-26 00:00:00+00:00
0.0,0.0,2.6081460513973598,0.0,182.0407514747599,276.45906378630025,292.16460847938066,0.5364669387825673,33.696992,07047950,2016-02-27 00:00:00+00:00
0.0,0.0,4.407333703865768,0.0,177.9273539605873,280.06818021835755,293.7112341559246,0.8922522130816075,33.130656,07047950,2016-02-28 00:00:00+00:00
2.7671623587694785,0.0,2.7038816434943587,2.6110069682504293,180.2640442535828,279.95381775575714,292.98706959107625,0.7833796706760537,31.997984,07047950,2016-02-29 00:00:00+00:00
5.350816460314023,0.0,2.175491936039373,6.282189185727471,130.65641545240854,273.9032038026215,290.60371483466724,0.7970239925918131,30.298976,07047950,2016-03-01 00:00:00+00:00
6.166013774954108,0.0,2.235359503201085,7.271928070494193,176.5293987320991,274.4465512907421,284.7846547482485,0.2219926543575404,28.599968,07047950,2016-03-02 00:00:00+00:00
0.8935932628596879,0.0,1.4479233550270914,0.6228548600789399,70.199934863048,277.18303258662485,286.4859091527868,0.3895583930604115,27.3823456,07047950,2016-03-03 00:00:00+00:00
0.0,0.0,2.081674214648241,0.0,199.33006268280823,277.8537971247074,286.96083247749937,0.4685870256482374,26.19304,07047950,2016-03-04 00:00:00+00:00
0.0,0.0,3.35810088067971,0.0,209.4073402139325,278.20242364600927,294.399437191311,0.9782324771957768,25.060368,07047950,2016-03-05 00:00:00+00:00
0.0,0.0,3.911814297876483,0.0,204.83907290541012,279.49832110014336,294.71234267393027,0.6603977663805588,23.9843296,07047950,2016-03-06 00:00:00+00:00
0.0,0.0,4.197500724027981,0.0,176.9708880144611,286.4298654738256,294.4957399350618,0.5929742203617528,22.2853216,07047950,2016-03-07 00:00:00+00:00
44.09848525417059,0.0,4.115943372705874,38.93661226880628,135.0618227754616,288.0276648530553,298.39609229299646,0.8692581177893889,20.1898784,07047950,2016-03-08 00:00:00+00:00
89.8912481659444,0.0,1.5979743697977695,96.63114653051076,88.53697364100375,288.51403921084346,290.77814241361625,0.2848423996658634,32.56432,07047950,2016-03-09 00:00:00+00:00
23.32008921986884,0.0,1.0778553281031158,19.777147362238,100.974900906618,283.8578024780671,291.0147158721194,0.3375169229618945,128.84144,07047950,2016-03-10 00:00:00+00:00
6.189633043439833,0.0,1.2912539391835545,4.815592358513794,101.45150099890436,283.57797583050547,287.7588790356745,0.0,255.134368,07047950,2016-03-11 00:00:00+00:00
9.756841844729244,0.0,1.9924840128431536,10.150313248803414,152.48276296622387,286.3554360426322,292.4356427048402,0.3639968215141528,283.168,07047950,2016-03-12 00:00:00+00:00
34.182085582683364,0.0,2.775109814334634,39.50386542460343,201.18178927093535,285.25205765427165,294.72252442778864,0.5473465757947169,281.75216,07047950,2016-03-13 00:00:00+00:00
0.0,0.0,3.4091215913355395,0.0,212.5435646687481,285.20385910778583,296.5223239940496,0.585523119714965,285.99968,07047950,2016-03-14 00:00:00+00:00
0.0,0.0,4.579564900993659,0.0,220.8614420161027,284.34534789309583,300.93578826375034,1.7365765243403684,297.3264,07047950,2016-03-15 00:00:00+00:00
0.0,0.0,3.719888272232842,0.0,231.00283884940808,281.66701672208745,294.2922380447095,1.03586440414703,283.168,07047950,2016-03-16 00:00:00+00:00
0.0,0.0,3.101420811142049,0.0,162.05113239551392,281.02668498557733,293.8816120874842,0.90993159225045,256.550208,07047950,2016-03-17 00:00:00+00:00
1.9683520628615363,0.0,3.021962482348384,1.3955107939903308,86.64320375779232,279.99085778584475,293.20793590024465,1.0802561199100256,223.985888,07047950,2016-03-18 00:00:00+00:00
0.0,0.0,3.268999403740209,0.0,192.10069315231803,275.47629195581817,287.2398939179317,0.6637863475663923,192.271072,07047950,2016-03-19 00:00:00+00:00
0.0,0.0,2.466338567934188,0.0,160.54121423759017,273.8823390070332,282.92358232447526,0.3630002444356852,162.8216,07047950,2016-03-20 00:00:00+00:00
0.0,0.0,3.18224854658087,0.0,239.3726052317468,274.2190036888526,288.35410412838047,0.3468206446871282,136.486976,07047950,2016-03-21 00:00:00+00:00
0.0,0.0,4.953731964121827,0.0,239.25064529382283,281.1905136191341,293.30989462301625,0.3260277056235118,113.2672,07047950,2016-03-22 00:00:00+00:00
7.7283143540326575,0.0,4.576236200960991,7.00250967517772,214.09582560677845,287.1322790063815,295.28931795868573,1.0386215251917044,94.86128,07047950,2016-03-23 00:00:00+00:00
1.1439678559455992,0.0,2.8590567597932317,0.3677588822837721,202.57022296498977,278.5254484110286,291.2855084073944,0.7615491493206136,80.986048,07047950,2016-03-24 00:00:00+00:00
0.0,0.0,2.726731180760149,0.0,245.4062784224347,277.024637922872,285.72558926161844,0.1977474170798747,70.792,07047950,2016-03-25 00:00:00+00:00
0.0,0.0,3.610308529961723,0.0,244.7820045257019,278.46225522446895,294.9993630947033,0.6019475107598755,62.580128,07047950,2016-03-26 00:00:00+00:00
0.0,0.0,3.7706860906102113,0.0,194.719507116406,276.4314373394449,298.35464660612973,1.2724021666381518,55.500928,07047950,2016-03-27 00:00:00+00:00
0.0,0.0,3.5729778788680195,0.0,251.77542976176812,276.79486250126524,291.5769771622651,0.6801517993844773,49.5544,07047950,2016-03-28 00:00:00+00:00
0.0,0.0,4.611080199746914,0.0,250.27136841586923,280.739664865257,294.671895828106,0.3577981078024811,44.174208,07047950,2016-03-29 00:00:00+00:00
90.02611258252664,0.0,4.19662877576316,106.00799136493816,149.62342568114258,287.9191079316388,296.22507346839586,0.6312454654702888,40.493024,07047950,2016-03-30 00:00:00+00:00
20.819259429488817,0.0,3.576384632115876,19.214942509290054,168.3342125386111,282.9376304132452,299.7275316696104,1.5176338321991747,63.429632,07047950,2016-03-31 00:00:00+00:00
0.0,0.0,2.9324415568231688,0.0,208.66320184011823,279.16224000286104,289.0623011719108,0.6821463674184371,114.68304,07047950,2016-04-01 00:00:00+00:00
0.0,0.0,4.240921056633471,0.0,263.5762845916781,279.0081308980496,292.18938423601776,0.7469734176100971,155.176064,07047950,2016-04-02 00:00:00+00:00
0.0,0.0,4.558716077836805,0.0,262.4027888288513,281.0588085031547,295.3662272646085,0.8460542835347354,177.263168,07047950,2016-04-03 00:00:00+00:00
0.0,0.0,5.056165839035868,0.0,259.7640503776964,282.0065022327616,298.7690121746203,1.327704311956792,174.997824,07047950,2016-04-04 00:00:00+00:00
0.0,0.0,4.207530263215521,0.0,264.2910666323436,282.0598279015429,292.87784056822534,0.7197421611286323,158.857248,07047950,2016-04-05 00:00:00+00:00
4.88253651766991,0.0,4.091419509460195,5.18367852325164,188.7386826606337,282.14381761421333,293.7552351813694,0.9559497477711236,142.433504,07047950,2016-04-06 00:00:00+00:00
0.0,0.0,4.871432863353775,0.0,231.08961125370325,280.241961102419,296.6634572846945,1.322132197895404,131.106784,07047950,2016-04-07 00:00:00+00:00
0.0,0.0,4.947471842756393,0.0,272.5801088974869,279.6623959722908,292.5087780660934,0.9453519458076192,121.195904,07047950,2016-04-08 00:00:00+00:00
0.4098805463324319,0.0,3.9886380783238153,1.3396800387415986,258.30363940189017,280.3251935087052,290.07178610389053,0.2878728235018854,111.28502399999999,07047950,2016-04-09 00:00:00+00:00
3.215361971862202,0.0,6.526013413635872,1.2970835809414645,219.41046879943303,286.5293809711422,300.46393095156253,1.1960737122916385,98.542464,07047950,2016-04-10 00:00:00+00:00
10.484159386435543,0.0,2.203224050232312,7.896352349737175,166.95290809447698,281.1837603470681,292.3544770263754,0.8297165226956774,85.516736,07047950,2016-04-11 00:00:00+00:00
0.0,0.0,4.193589978912347,0.0,273.95053366532113,281.0854417425757,290.9563924780892,0.6595251466478879,74.473184,07047950,2016-04-12 00:00:00+00:00
1.7668312402971296,0.0,2.788375308992136,2.088987081027343,131.304540214248,281.87332904368327,290.2211192148907,0.2769720065491564,63.7128,07047950,2016-04-13 00:00:00+00:00
1.239931615264714,0.0,3.402552976125002,1.9252719411323769,182.71516688346583,284.50594062862115,294.809278763975,0.6123719905157446,55.784096,07047950,2016-04-14 00:00:00+00:00
0.0,0.0,3.1305100564182,0.0,109.15030875424152,287.97571380823547,294.2265206881642,0.7531558138344441,50.403904,07047950,2016-04-15 00:00:00+00:00
0.0,0.0,3.3367880686654425,0.0,88.96010662579114,287.262729366457,296.5308033152833,0.839820768978231,45.30688,07047950,2016-04-16 00:00:00+00:00
0.0,0.0,5.254607781381364,0.0,249.086066367598,288.14214704354765,300.2152584684682,1.3038675104869488,41.342528,07047950,2016-04-17 00:00:00+00:00
0.969905931460286,0.0,5.319370159745139,0.5158615648335662,265.68611675974466,288.49639811855445,299.9251166444203,1.2600775555348631,38.794016,07047950,2016-04-18 00:00:00+00:00
8.907479059370077,0.0,2.3534021171556767,7.724279419021725,72.1335673397795,288.9705673368346,292.9098050624757,0.4413103850574887,36.81184,07047950,2016-04-19 00:00:00+00:00
16.654754747426807,0.0,3.375804915094035,14.943164500596144,165.87559219602204,289.8937852655043,296.221968767279,0.801704324873724,35.396,07047950,2016-04-20 00:00:00+00:00
2.07561952449998,0.0,3.807121168520301,1.1803376884830414,214.30164902752065,287.14175625920274,298.5314590945665,1.1532055950210194,35.112832,07047950,2016-04-21 00:00:00+00:00
0.0,0.0,4.988550790560655,0.0,269.1265001617476,285.8102120197865,298.53348688875144,1.0970431394039593,34.546496,07047950,2016-04-22 00:00:00+00:00
0.0,0.0,4.785430417679472,0.0,285.922706684393,286.8210075384016,299.7816585111446,1.2055811528338856,34.546496,07047950,2016-04-23 00:00:00+00:00
0.0,0.0,5.812098424950718,0.0,285.5644277547209,288.96631894876305,301.21818185343386,1.0979410906831488,33.98016,07047950,2016-04-24 00:00:00+00:00
0.0,0.0,5.558101593931244,0.0,278.277451171361,291.4104751993865,300.78772524739065,0.756834779668772,32.281152,07047950,2016-04-25 00:00:00+00:00
7.01391910655261,0.0,5.087646742525051,6.326033571218612,267.2000763723028,291.52705432633513,302.21880212552605,0.9561008880129208,30.015808,07047950,2016-04-26 00:00:00+00:00
4.122545706190734,0.0,3.739241466355602,5.835098367381288,215.78891337099463,288.61674686762086,299.8873194641615,1.393024316727395,28.0902656,07047950,2016-04-27 00:00:00+00:00
0.0,0.0,5.470361738331151,0.0,292.8715836488944,288.8708929193516,301.49803407420984,1.3289749256669556,26.19304,07047950,2016-04-28 00:00:00+00:00
80.34792032271824,0.0,2.9229940048673173,114.46581873974972,139.92081100619745,288.0881914728805,293.35644759102206,0.0,26.2496736,07047950,2016-04-29 00:00:00+00:00
8.436553976929192,0.0,3.37941287235484,0.9236896666451336,219.87777812218872,291.13563293608803,298.9433230647537,0.6784302179988998,37.095008,07047950,2016-04-30 00:00:00+00:00
6.479996012321113,0.0,4.402957038564352,4.084161758654151,293.7010394341666,287.5534070419551,300.0608039456861,1.1567000894866322,67.110816,07047950,2016-05-01 00:00:00+00:00
1.750274977233614,0.0,2.685490908370362,4.222898431827074,142.28629302990797,285.40299528118226,293.6437975035724,0.649532084377328,126.57609599999999,07047950,2016-05-02 00:00:00+00:00
0.0,0.0,3.623623055406685,0.0,246.6834602112288,283.89364854790847,293.252804685395,0.6681561607307883,165.93644799999998,07047950,2016-05-03 00:00:00+00:00
0.0,0.0,5.865612420171792,0.0,318.35981155914203,282.83374555501587,298.7601163607167,1.288567185183177,171.88297599999999,07047950,2016-05-04 00:00:00+00:00
0.0,0.0,5.583353570415136,0.0,325.6767093368697,282.1114647277546,296.31658776584777,0.8865650363001726,158.290912,07047950,2016-05-05 00:00:00+00:00
0.0,0.0,5.173648810639108,0.0,322.9364944656674,284.40313961590306,298.0254823737992,0.8259253659477894,141.30083199999999,07047950,2016-05-06 00:00:00+00:00
0.0,0.0,6.488796358204193,0.0,321.51473598035614,288.1751265248531,302.70869157131744,1.2202022530080208,126.57609599999999,07047950,2016-05-07 00:00:00+00:00
0.0841706043077452,0.0,6.117657808694316,0.9362181272090178,296.0339679387729,290.7857373015977,301.5575640831237,1.0295538599802274,112.984032,07047950,2016-05-08 00:00:00+00:00
7.228858267417872,0.0,3.999977280189103,7.547008316930559,213.7739138795841,289.8861672154373,297.99078073306293,0.1656947627247077,98.25929599999999,07047950,2016-05-09 00:00:00+00:00
0.2594955039577926,0.0,5.130595637730775,0.0014941527456629,276.4171886001905,291.6728010635508,302.5755309689042,0.7585265789427913,85.516736,07047950,2016-05-10 00:00:00+00:00
0.0,0.0,5.966767637960895,0.0,302.16259617621967,294.1590264198368,304.25499072699205,1.616742904593624,71.924672,07047950,2016-05-11 00:00:00+00:00
15.307567578540084,0.0,3.793800367295862,12.318536606279492,250.38720242510425,284.60683756647126,299.4314458865894,1.233890487233116,60.881119999999996,07047950,2016-05-12 00:00:00+00:00
0.0,0.0,5.487317484509421,0.0,332.18371957994503,286.6303098847122,299.706396170927,1.4729727016985823,52.102911999999996,07047950,2016-05-13 00:00:00+00:00
0.0,0.0,4.470860830375896,0.0092083935673011,283.3877155798461,283.7684563744359,292.8109123086971,0.8428495369859073,44.740544,07047950,2016-05-14 00:00:00+00:00
0.0,0.0,5.021990928173942,0.0,311.78305162133006,285.98878908245706,294.6105128822625,0.793951903729627,39.926688,07047950,2016-05-15 00:00:00+00:00
5.067528422365171,0.0,2.966999362510417,2.98842454253226,109.2953845842256,287.60022994460013,293.07705102608816,0.4063482907513571,37.095008,07047950,2016-05-16 00:00:00+00:00
0.0,0.0,3.6801556393139134,0.0,184.7155155664171,285.5121088990361,299.6459722710321,0.9862144919677494,34.829664,07047950,2016-05-17 00:00:00+00:00
0.0,0.0,3.237677215580504,0.0,243.08383498414167,284.8020891613707,292.9721267264092,0.4660438946466483,32.847488,07047950,2016-05-18 00:00:00+00:00
2.7471555300132517,0.0,5.0920525013130655,2.873424307925737,300.39966106002566,286.5158387413239,298.3972841060521,0.7485882343741441,30.582144,07047950,2016-05-19 00:00:00+00:00
0.0,0.0,4.187867329059461,0.0,257.95049856684744,287.543972982208,296.86119774448963,0.9017793111751012,28.599968,07047950,2016-05-20 00:00:00+00:00
0.0,0.0,5.38522131925011,0.0,291.94041062358406,287.3354349838655,298.7991044583663,1.116278534348305,26.5611584,07047950,2016-05-21 00:00:00+00:00
0.0,0.0,5.71990853864984,0.0,332.990610867874,287.8714159201476,301.7293983879971,1.4213138595982608,24.494032,07047950,2016-05-22 00:00:00+00:00
0.0,0.0,5.849164215906904,9.649032667454088e-06,333.3291987791726,290.006483039232,302.8564573508225,0.9824819835440644,22.2853216,07047950,2016-05-23 00:00:00+00:00
45.79004111247509,0.0,5.322221723973706,28.98856178997489,254.5668293550801,291.1925700635959,304.32204272831484,0.8455857586395692,19.9916608,07047950,2016-05-24 00:00:00+00:00
13.213718561028102,0.0,3.316283238361164,16.8786717344485,191.03850975835124,293.05019327768764,300.07029999990743,0.3288463934042703,18.6041376,07047950,2016-05-25 00:00:00+00:00
20.351474657204253,0.0,5.044245194532546,13.678282753673228,260.3871602099245,293.7023822755273,304.0823186071579,1.0353114032979285,18.122752,07047950,2016-05-26 00:00:00+00:00
16.441921832555117,0.0,3.4160855665236265,15.20786249453563,185.9702455373693,293.0653190300664,299.3392214322594,0.5694383929378921,19.7651264,07047950,2016-05-27 00:00:00+00:00
0.0,0.0,5.368989900780556,0.1004634755065442,294.4858603301292,293.16909080412535,301.99001614494875,1.0743588122885073,25.3152192,07047950,2016-05-28 00:00:00+00:00
0.0,0.0,5.9199830617881455,0.0,319.5547789394634,293.44593327508744,303.9582656881556,1.456484803890242,26.6744256,07047950,2016-05-29 00:00:00+00:00
11.019788057737143,0.0,5.165614052333275,12.206472604331546,243.8876229352597,293.36351132594143,304.84815514347804,1.2456419104045,26.1364064,07047950,2016-05-30 00:00:00+00:00
4.102144305789758,0.0,4.273013111594999,3.358956571256117,224.0253805834456,293.6524242077312,302.2216772851558,0.872591196678518,25.4284864,07047950,2016-05-31 00:00:00+00:00
7.182186209706044,0.0,4.6308399787469465,8.923631103837788,260.4962809188171,293.6414396663224,303.04908932659,0.9329122102578986,27.1558112,07047950,2016-06-01 00:00:00+00:00
3.250198398714729,0.0,3.941106151894485,1.806103978944782,204.01920065599117,293.9915313960205,302.2842975608013,0.7684852619409662,33.130656,07047950,2016-06-02 00:00:00+00:00
4.432656951356507,0.0,3.103816166188079,11.499543102646,155.4751045673461,295.23476051341976,300.78161713791326,0.7832877450656559,34.829664,07047950,2016-06-03 00:00:00+00:00
3.490476383594171,0.0,3.641623149711465,3.793787951732776,194.13266167291283,294.0986809716299,301.0840123062422,1.1043220214849014,34.546496,07047950,2016-06-04 00:00:00+00:00
0.0,0.0,6.008151494902125,0.0,344.464395334172,291.1676063226939,302.2390517720283,1.1102703710158728,33.696992,07047950,2016-06-05 00:00:00+00:00
0.0,0.0,6.271196889689142,0.0,347.7928337016781,292.31232071153534,303.346261929563,1.454679011017968,32.281152,07047950,2016-06-06 00:00:00+00:00
0.0,0.0,6.478194651553182,0.2743856824342391,350.19665957228466,290.4115447243237,302.89103381046806,1.4387999604448087,30.298976,07047950,2016-06-07 00:00:00+00:00
0.0,0.0,6.459701443872444,0.0,352.44343725552363,291.97947217751675,303.27776218560007,1.3736486218420327,28.033632,07047950,2016-06-08 00:00:00+00:00
0.0,0.0,6.3575734553361,0.0,344.7235256685745,293.4691038310851,305.2068119434332,1.567347007310928,26.1647232,07047950,2016-06-09 00:00:00+00:00
0.0,0.0,6.669075654421619,0.0,350.4670923778483,294.60059840230605,306.6288622875869,1.4222930591567269,24.6922496,07047950,2016-06-10 00:00:00+00:00
0.0,0.0,6.226778692615326,0.0,298.13304737425005,296.6551877928155,307.84858014790734,1.5918007761797124,23.3047264,07047950,2016-06-11 00:00:00+00:00
0.0270467891679994,0.0,5.283549535317913,1.4008515222277425,251.66582640768735,295.5140914290765,307.22967081925896,1.377338021956639,21.94552,07047950,2016-06-12 00:00:00+00:00
0.0,0.0,5.885194763457642,0.0473088853000044,281.9951916492343,295.93179664851345,307.04438046625773,1.2106052551906643,20.246512,07047950,2016-06-13 00:00:00+00:00
0.0,0.0,5.639081665427078,1.0983751057579605,280.188158493221,296.8347735622873,304.7873986723394,0.6465186155741459,18.40592,07047950,2016-06-14 00:00:00+00:00
