PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0910307875545978,0.6521727757580693,0.0,66.13853950269949,263.58436256044325,273.5069110752638,0.1523362551880563,0.0,06471200,2017-12-19 00:00:00+00:00
0.9481913148016666,1.0392376903315297,0.2298974681290109,0.4868971843044132,53.44222593825649,258.0578133908046,266.2420897648089,0.0361501459243331,0.0,06471200,2017-12-20 00:00:00+00:00
0.0,1.0392376903315297,0.113585388897648,0.0,55.206614223333744,253.86938637003053,263.355980336966,0.0200313429647613,0.0,06471200,2017-12-21 00:00:00+00:00
0.0,1.0392376903315297,0.3524063669077188,0.0279760639565206,24.7176094158598,257.0901388425723,267.0884744054143,0.0622654642880274,0.0,06471200,2017-12-22 00:00:00+00:00
0.0,1.0392376903315297,0.3565238369484835,0.1345917156332646,58.678984005352966,256.25512991540654,266.9745747259338,0.0670431646712673,0.0,06471200,2017-12-23 00:00:00+00:00
0.0,1.0392376903315297,0.0,0.0442007438800427,43.84408187831873,248.58631331920665,261.69100417362745,0.0,0.0,06471200,2017-12-24 00:00:00+00:00
0.0,1.0392376903315297,0.1012334133818268,6.968428939789673e-06,67.27027050300975,246.50973015382704,252.9571658374325,0.0166261768209993,0.0,06471200,2017-12-25 00:00:00+00:00
0.0,1.0392376903315297,0.110930853064323,0.0,74.0105167988854,244.8241424452886,254.22591366857503,0.0254221918446026,0.0,06471200,2017-12-26 00:00:00+00:00
0.0,1.0392376903315297,0.0943451215459173,0.4634732459350185,71.9322298015289,244.2470774995737,259.52785150134054,0.0161006992413239,0.0,06471200,2017-12-27 00:00:00+00:00
0.1424495793037199,1.1816566228422465,0.1044952187470522,0.0825353761891737,75.70410724416546,250.9761691250809,259.16240295675874,0.025403623886143,0.0,06471200,2017-12-28 00:00:00+00:00
1.1128327730798029,2.2943767783744757,0.1029986034937983,0.7178789563506841,31.01241588033331,244.43288815125243,255.1822729208144,0.0173529258440557,0.0,06471200,2017-12-29 00:00:00+00:00
0.0,2.2943767783744757,0.0,0.0,70.08844072009467,240.2290951337922,246.5866307660656,0.0,0.0,06471200,2017-12-30 00:00:00+00:00
0.0,2.2943767783744757,0.662372954741101,0.0,78.97461966888595,256.4663230082581,266.73836984703235,0.2184220843960954,0.0,06471200,2017-12-31 00:00:00+00:00
0.0,24.22999003793312,0.1636806974236509,0.0,81.75729032100348,243.6569509032684,254.6953244037078,0.0355673240027201,0.0,06471200,2018-01-01 00:00:00+00:00
0.025927252706492,24.25587687999261,0.7213569205280072,0.0365391016871004,69.72263858891102,250.68600169147595,267.63908032991884,0.1224098972107832,0.0,06471200,2018-01-02 00:00:00+00:00
0.0,24.25587687999261,0.201957550907134,0.0,74.68977467725135,252.3948139218359,259.11811968111334,0.0650062784627532,0.0,06471200,2018-01-03 00:00:00+00:00
0.0,24.25587687999261,0.2061676436007078,0.0,57.655020227121646,254.6470893463861,260.31016304247044,0.0505559356805795,0.0,06471200,2018-01-04 00:00:00+00:00
0.0,24.25587687999261,0.2802295618063264,0.0,45.64623857241834,254.4623377629604,260.6557363314064,0.0526262553116381,0.0,06471200,2018-01-05 00:00:00+00:00
0.0,24.25587687999261,1.031792302787931,0.0,48.89029630100822,257.5237645564566,271.04677528543544,0.1850579908991557,0.0,06471200,2018-01-06 00:00:00+00:00
0.0,24.25587687999261,0.8547097067321434,0.0,75.37099471156029,265.61643614717053,275.61641396682177,0.1958774338901566,0.0,06471200,2018-01-07 00:00:00+00:00
0.0,24.25587687999261,0.6218039389791529,0.0,79.04413775045619,264.79160485144826,275.57316391336155,0.197639502898232,0.0,06471200,2018-01-08 00:00:00+00:00
0.0,24.25587687999261,0.7225633427481022,0.0,76.61307110963007,266.7074921417167,277.66470843216604,0.2451951957709711,0.0,06471200,2018-01-09 00:00:00+00:00
4.391325128069982,28.647172947830317,0.6825022778388474,3.3403207930446115,58.350237310357485,254.66370327583763,274.6409570498809,0.1229022470462897,0.0,06471200,2018-01-10 00:00:00+00:00
0.0,28.647172947830317,0.1374229319526277,0.0,74.56830147535389,245.89419371452155,256.052872902837,0.0205262465632881,0.0,06471200,2018-01-11 00:00:00+00:00
0.0,28.647172947830317,0.2000000029802322,0.0,86.9949500984754,244.45814103731607,254.9362541449852,0.0479764848701527,0.0,06471200,2018-01-12 00:00:00+00:00
0.0,28.647172947830317,0.3987928709421672,0.0,90.250335830115,243.91577404202692,262.1594548083705,0.0952521507164939,0.0,06471200,2018-01-13 00:00:00+00:00
1.479106836850566,30.12624042714914,0.6459398179934974,0.2325210794982682,47.18534068506396,248.591665579781,267.0751474949776,0.1065051153952086,0.0,06471200,2018-01-14 00:00:00+00:00
0.0,30.12624042714914,0.1976654341677795,0.0,53.119937030644735,246.59864291349717,252.22561768363008,0.0252669846171656,0.0,06471200,2018-01-15 00:00:00+00:00
0.0,30.12624042714914,0.3833686905430057,0.0,75.99729939831182,246.6219489340844,261.1453970790687,0.0668148467941339,0.0,06471200,2018-01-16 00:00:00+00:00
0.0,30.12624042714914,1.3581898344213252,0.0,91.10007151012184,259.669031570277,276.30077838317175,0.2656796627599345,0.0,06471200,2018-01-17 00:00:00+00:00
0.0,30.12624042714914,1.126693754109109,0.0,88.80934846120033,267.9898829633523,276.7606215251707,0.269263886083615,0.0,06471200,2018-01-18 00:00:00+00:00
0.0,29.834528372717426,1.3017487604474096,0.0,80.74497429611027,270.18027669999856,280.238488931959,0.3529503781737546,0.0,06471200,2018-01-19 00:00:00+00:00
0.0,28.88885018363622,1.0098580069469465,0.0,82.90910182007318,267.70381333236315,280.0577554133829,0.2747433660389237,0.0,06471200,2018-01-20 00:00:00+00:00
0.0,28.808380737488356,0.587776086634523,0.0,86.70499681377306,266.13236255754845,272.1019436530189,0.1668628287349445,0.0,06471200,2018-01-21 00:00:00+00:00
0.0,28.808380737488356,0.5421119581275627,0.0,97.27988590204704,264.3142923305768,268.41570005827333,0.1513389858810757,0.0,06471200,2018-01-22 00:00:00+00:00
0.0,28.808380737488356,0.7628139997247672,0.0,94.55806382524422,262.73553506542066,272.4914083827359,0.2053186962969481,0.0,06471200,2018-01-23 00:00:00+00:00
0.0,28.808380737488356,0.8634636470316868,0.0,92.93556398811396,261.28031586179804,276.6697946888957,0.2378727115077318,0.0,06471200,2018-01-24 00:00:00+00:00
0.0,28.808380737488356,0.9977502203052432,0.0,99.92121821775436,262.61288862798506,276.46367018636766,0.2370634890757371,0.0,06471200,2018-01-25 00:00:00+00:00
0.0,28.808380737488356,1.0840152991846694,0.0,100.8887734868862,263.2787203517262,277.200139109279,0.2273198527651788,0.0,06471200,2018-01-26 00:00:00+00:00
0.0,28.808380737488356,0.3469712832258163,0.0,96.07045801149964,254.0264622148484,267.40535013866617,0.0556939320896636,0.0,06471200,2018-01-27 00:00:00+00:00
0.0,28.808380737488356,0.2090206346908497,0.0,96.79906541532878,252.72028656223603,262.1633791871997,0.0407394805779297,0.0,06471200,2018-01-28 00:00:00+00:00
0.0,28.808380737488356,0.4354247383558176,0.0,95.30620283340636,254.1201423600126,266.68222266736547,0.1066431047713334,0.0,06471200,2018-01-29 00:00:00+00:00
0.0,28.808380737488356,1.5991841359395746,0.0,81.34469835876874,262.8572239554,278.128694465794,0.2952727499730728,0.0,06471200,2018-01-30 00:00:00+00:00
0.0,28.808380737488356,0.7850724670525918,0.0,76.34767563308867,251.25825466496,272.76547357083814,0.1262212681326997,0.0,06471200,2018-01-31 00:00:00+00:00
0.0,28.808380737488356,0.5160321805417196,0.0,106.54854871230482,250.7346983919562,259.17179115918765,0.085614231665005,0.0,06471200,2018-02-01 00:00:00+00:00
1.4845133846428262,30.29281979992964,0.6458734639642404,1.2972831806314764,84.48658546770805,255.14201644649376,269.2283459644008,0.1781155354720823,0.0,06471200,2018-02-02 00:00:00+00:00
0.011541403527447,30.304379188309465,0.2685847340240764,0.484394932877763,48.36749736236058,247.8816939355592,261.1320757990597,0.0353973668792006,0.0,06471200,2018-02-03 00:00:00+00:00
0.0,30.304379188309465,0.3133632796658802,0.0021079497542863,113.09564119674005,249.14797908481447,258.5168653073684,0.0498814938581031,0.0,06471200,2018-02-04 00:00:00+00:00
0.0,30.304379188309465,0.2803882385294831,0.0,111.45443946934653,246.813441850256,260.34300151802984,0.0413391573045898,0.0,06471200,2018-02-05 00:00:00+00:00
0.0,30.304379188309465,0.2977425311835123,0.0,111.5725903955548,246.3199161515249,262.20767534381264,0.0423292839277382,0.0,06471200,2018-02-06 00:00:00+00:00
0.0,30.304379188309465,0.3192009352546669,0.3754053673092227,108.3539270871906,248.25167604374084,263.18577735915915,0.0569186038644084,0.0,06471200,2018-02-07 00:00:00+00:00
0.00267067159235,30.307041870887804,0.292658916843827,0.0013880239394443,101.26065384945844,250.21434506402625,259.3392635441272,0.0401980478835988,0.0,06471200,2018-02-08 00:00:00+00:00
0.0,30.307041870887804,0.2940459246229446,0.0,121.88903201723156,247.25114193300269,259.7648963360409,0.0424503315399654,0.0,06471200,2018-02-09 00:00:00+00:00
0.0,30.307041870887804,0.4502719894452683,0.0,124.87252839019918,250.3421710474466,262.3759995511761,0.06633433015158,0.0,06471200,2018-02-10 00:00:00+00:00
0.0,30.307041870887804,0.4839027855725974,0.0,88.8812580419961,250.7414109628946,265.0354929500808,0.0802227427771798,0.0,06471200,2018-02-11 00:00:00+00:00
0.0,30.307041870887804,0.2992481474361003,0.004528172230437,107.52341018845313,248.75902153726355,262.0185592856427,0.0384066969874356,0.0,06471200,2018-02-12 00:00:00+00:00
0.0,30.307041870887804,0.8121959165281364,0.0,127.87444194957676,258.0031264812445,271.24759411711267,0.1204506222773167,0.0,06471200,2018-02-13 00:00:00+00:00
0.0,30.307041870887804,1.6750315581080912,0.0,114.99752295683577,264.1653141385344,281.11007435836336,0.3385979988633612,0.0,06471200,2018-02-14 00:00:00+00:00
0.0,30.307041870887804,0.1933171357300274,0.0,74.94877444058992,252.61950834114631,265.8906452472732,0.0138622368829658,0.0,06471200,2018-02-15 00:00:00+00:00
0.0,30.307041870887804,0.8264845299268135,0.0,127.31179577366,253.98559788332872,270.7018703273006,0.1236300981388246,0.0,06471200,2018-02-16 00:00:00+00:00
0.0,30.307041870887804,0.8000095935069144,0.0437681205569432,111.9965520939556,261.1943407089599,271.26016859316906,0.1465360978610839,0.0,06471200,2018-02-17 00:00:00+00:00
0.060253880362036,30.36732326734922,0.800375563212352,0.4377813721292026,90.56671522105664,259.2106042223204,266.85518121840585,0.1126023441069535,0.0,06471200,2018-02-18 00:00:00+00:00
3.8178475875316553,34.18516034688807,0.6141762641601634,3.1373580354396733,48.22872543588051,256.44687990474023,261.52019924967175,0.0900235783903416,0.0,06471200,2018-02-19 00:00:00+00:00
0.0,34.18516034688807,0.3492620088366054,0.0,70.4583555089191,249.9939689478565,261.9367230255026,0.0462908507584883,0.0,06471200,2018-02-20 00:00:00+00:00
0.0,34.18516034688807,0.428798051934651,0.123604535962156,145.7366890192711,251.2133662857908,263.7213415582581,0.0560528489941225,0.0,06471200,2018-02-21 00:00:00+00:00
3.824200452082366,38.00936981244428,0.6202068569412974,2.8908945776797323,135.23179734316474,256.113141348094,270.29707229274175,0.0971094530218766,0.0,06471200,2018-02-22 00:00:00+00:00
0.0,38.00936981244428,0.3031199758799489,0.161095989121487,150.60768797795308,250.95218744442573,266.1449345512912,0.017970909315108,0.0,06471200,2018-02-23 00:00:00+00:00
1.8736559401691584,39.88314196569147,0.3584021186194803,2.748449447746802,119.5116473380316,254.93327768815317,266.67692876186067,0.0297654102091302,0.0,06471200,2018-02-24 00:00:00+00:00
0.0,39.88314196569147,1.049313839297434,0.0010970920312081,152.3455595145107,261.91099958792745,272.5364850055836,0.1581991557571365,0.0,06471200,2018-02-25 00:00:00+00:00
0.0,39.88314196569147,1.0526009059516557,0.0,143.9901881153863,259.6578672939436,274.82780146815406,0.1577172606931823,0.0,06471200,2018-02-26 00:00:00+00:00
0.0,39.88314196569147,0.61906214976149,0.0,123.2562636640504,258.42383383482064,272.96356281109735,0.0826769226145073,0.0,06471200,2018-02-27 00:00:00+00:00
0.0,39.88314196569147,1.0928840707240346,0.0,156.80555410585228,257.67854323695747,276.15271422139494,0.1771094811896743,0.0,06471200,2018-02-28 00:00:00+00:00
0.0,39.88314196569147,1.02062132743716,0.0,177.7580776832226,259.39738641702445,274.3315966825691,0.1745285499643202,0.0,06471200,2018-03-01 00:00:00+00:00
0.0,39.88314196569147,1.5599723438297024,0.0,141.66428016092044,267.17764520449526,276.0360005881804,0.2609166527991733,0.0,06471200,2018-03-02 00:00:00+00:00
0.0,39.88068750359467,1.5987953514426645,0.0,169.93415345834816,270.0718866314059,276.78951637567883,0.2556544864553605,0.0,06471200,2018-03-03 00:00:00+00:00
6.438335271648774,38.46833242659281,1.0753770755720269,7.634879312689491,102.85148203542389,272.5875591787621,276.4098276607548,0.1533662151298243,0.0,06471200,2018-03-04 00:00:00+00:00
12.892257026327862,36.72076072224358,0.4978753619246251,15.253383204685717,108.74585157483672,268.09848433137574,273.28293520495964,0.0217537642799383,0.0,06471200,2018-03-05 00:00:00+00:00
0.0,36.72057412085103,0.4156288839393972,0.3307445663158671,143.74455946226863,261.73398720584447,270.57077737186216,0.0148081283410477,0.0,06471200,2018-03-06 00:00:00+00:00
0.0,36.72057412085103,0.3023724712777111,0.0,109.09573004086708,257.2213817792709,268.01287075584463,0.0060781827302277,0.0,06471200,2018-03-07 00:00:00+00:00
0.0,36.72057412085103,0.5235236786672286,0.0,184.82449522331908,256.6679610282202,266.81993105975783,0.0229439573513972,0.0,06471200,2018-03-08 00:00:00+00:00
0.0,36.72057412085103,0.7735675808680657,0.0,144.24800540104593,262.05081970943786,271.4974362187139,0.0897543624107486,0.0,06471200,2018-03-09 00:00:00+00:00
0.0,36.72057412085103,1.0032570152984484,0.000487209311273654,151.87998472441348,267.4722439700444,273.0639727431224,0.1385421749346312,0.0,06471200,2018-03-10 00:00:00+00:00
0.0,36.72057412085103,0.8370014821621338,0.0,184.26899950295095,262.6422274116724,271.5791590678178,0.078249908167938,0.0,06471200,2018-03-11 00:00:00+00:00
0.0,36.72057412085103,1.0097411397152012,0.0,192.4431740724036,258.0682126494913,274.2839627279576,0.1315994701975529,0.0,06471200,2018-03-12 00:00:00+00:00
0.0,36.72057412085103,1.1471394225240783,0.0,202.24744997608207,257.94692971291164,274.5300113969209,0.1640273460264466,0.000283168,06471200,2018-03-13 00:00:00+00:00
0.0,36.72057412085103,1.3283938379020332,0.0,205.32335683143032,263.0660636196857,275.98104014290584,0.1947378631983574,0.00141584,06471200,2018-03-14 00:00:00+00:00
0.0,36.72057412085103,1.2325534654601518,0.0,206.9803125541183,262.4454257953143,273.1927960659929,0.1527804747886447,0.00283168,06471200,2018-03-15 00:00:00+00:00
0.0,36.72057412085103,1.4305995151171629,0.0,201.6270526198601,262.4908720839749,273.9982857797692,0.2010639494997577,0.004530688,06471200,2018-03-16 00:00:00+00:00
0.0,36.72057412085103,1.295269587696682,0.0,188.12685085683736,263.759239481132,276.2453563558784,0.2112349639387581,0.006512864,06471200,2018-03-17 00:00:00+00:00
0.0,36.31778039342193,1.523701083289236,1.384699217005695,201.03820418326305,271.47548854371644,276.1295705937879,0.2699716330373136,0.008778208,06471200,2018-03-18 00:00:00+00:00
5.51735951545467,34.67347398309243,1.2112332891510265,4.102316133975854,156.7783974212858,270.1990863523188,274.82534901268923,0.179268507973806,0.011609887999999999,06471200,2018-03-19 00:00:00+00:00
0.0,33.95684951073053,1.12898767776149,0.0,167.794889957701,269.7211220776809,273.9855354479424,0.1399326532069779,0.015857408,06471200,2018-03-20 00:00:00+00:00
0.0,33.232795664077734,1.709800260966749,0.0,215.44240153088344,268.623529706184,278.9785614548202,0.2815921720815577,0.020954432,06471200,2018-03-21 00:00:00+00:00
0.00034467038357961565,33.03554043278583,1.7943069412525867,0.0747426420420833,219.9015320325343,271.16744726302187,277.15270152154244,0.2763366694769519,0.026900959999999998,06471200,2018-03-22 00:00:00+00:00
4.242582974323416,31.41569919580959,1.26031902023663,4.68130921972625,130.7014873322511,271.0637157480686,273.8305369765145,0.1523581625538723,0.035962336,06471200,2018-03-23 00:00:00+00:00
0.0044911455005919,30.09827749517237,1.3330403291825754,0.7427346152350168,180.1066442717394,270.9995264901722,274.14691202771684,0.1502587047550024,0.045023712,06471200,2018-03-24 00:00:00+00:00
0.984978000883388,28.531338525739205,1.2417212994878235,4.836583075079719,141.4714848002261,271.87448000837315,273.7892744950049,0.1483156317448821,0.050403904,06471200,2018-03-25 00:00:00+00:00
0.0926686224331779,26.69340384367209,0.9593122063902486,1.1053190897059475,127.16064982629597,268.6603112240638,274.8718638773905,0.0941694881117859,0.058615775999999994,06471200,2018-03-26 00:00:00+00:00
0.0,25.947234108481435,2.2490574171904,0.0,229.907329203415,270.43985691571817,280.9331002623124,0.3336225540398892,0.057766272,06471200,2018-03-27 00:00:00+00:00
0.0,25.16086578208949,1.3343744998177425,0.0,232.9093953810534,264.99133931702335,276.217219560033,0.1231899271859568,0.048704896,06471200,2018-03-28 00:00:00+00:00
0.5957796351602528,25.756665962660325,1.53525532146944,0.9690774527388412,221.7537423736966,263.1679913148196,276.47777941184745,0.2220302938502548,0.03822768,06471200,2018-03-29 00:00:00+00:00
5.496319306247583,31.2530271263124,0.5821675132043286,6.512805207457001,225.61543423658068,258.11530427537986,268.10525332390995,0.0,0.029449472,06471200,2018-03-30 00:00:00+00:00
0.0,31.2530271263124,0.9484102423235252,0.0,242.59819459062493,256.9588373607391,266.000487613632,0.0903368963708898,0.024635616,06471200,2018-03-31 00:00:00+00:00
0.0469938220193168,31.30001376216097,1.3144992696273423,0.3990814754279551,246.50595710146288,259.72603883224247,270.4331793625884,0.1501703769576161,0.020671263999999998,06471200,2018-04-01 00:00:00+00:00
4.803215830841224,36.103382429883005,0.5479227595681773,4.7779230005381095,189.1859523975203,258.66791156021577,267.8582363259165,0.0214885577553803,0.014441568,06471200,2018-04-02 00:00:00+00:00
0.0,36.103382429883005,0.6930167689668937,0.0084908852918112,149.1840963622232,256.2323227682877,265.4648027898627,0.0687212056249381,0.009910879999999999,06471200,2018-04-03 00:00:00+00:00
0.0,36.103382429883005,1.2218586809727867,0.1707436338943767,231.07073119835312,257.901390579299,272.1348741185942,0.1290619157447866,0.010194047999999999,06471200,2018-04-04 00:00:00+00:00
0.00432863080202,36.107712627239785,0.8391837640503232,0.0,236.07201477979467,255.29011473940008,272.2434924349209,0.0447318969296232,0.0141584,06471200,2018-04-05 00:00:00+00:00
0.0,36.107712627239785,1.1512333700127293,0.0,262.2089720413209,255.48575949587095,266.9720902451786,0.119630526009484,0.009061376,06471200,2018-04-06 00:00:00+00:00
0.0,36.107712627239785,1.289840748126154,0.0,260.1589495320772,258.1833982227759,270.062811383624,0.1363089524426269,0.0283168,06471200,2018-04-07 00:00:00+00:00
6.3066608241776105,42.41422578131411,0.8955553126863577,8.120591564128873,199.52864241841937,264.3066470492241,269.50634989143515,0.0592908748419133,0.056067264,06471200,2018-04-08 00:00:00+00:00
0.0,42.41422578131411,1.195940904463761,0.0,194.6182162035463,266.354437238439,272.6436608108704,0.0934688682488802,0.074190016,06471200,2018-04-09 00:00:00+00:00
0.00020211881175324515,42.22015019940579,2.1189102625083334,0.0311185350524728,250.34316114643656,268.8565650462152,279.96042766915866,0.2627317256786439,0.07872070399999999,06471200,2018-04-10 00:00:00+00:00
1.2252033525590458,41.1320741637891,1.6879065922848284,1.983308432659535,203.90211262119436,271.7456884282661,276.7695321845061,0.1821782722852017,0.10901968000000001,06471200,2018-04-11 00:00:00+00:00
0.0,39.33099251718763,1.263101894864178,0.0472305582406779,215.7748481036205,269.33654007079167,275.5253551861693,0.0675627626001694,0.255417536,06471200,2018-04-12 00:00:00+00:00
0.0,38.33784475563567,1.2528511789808248,0.0,202.82742362619996,267.3744191068822,272.40870685406253,0.1156671324928512,0.45873216,06471200,2018-04-13 00:00:00+00:00
0.0,38.023544923833,1.8022335104726817,0.0,241.78998106064452,266.244549684625,274.4167163217004,0.202657453319044,0.6201379199999999,06471200,2018-04-14 00:00:00+00:00
0.0,37.896394738767896,1.9699881173104885,0.0,276.0042563949059,264.9072051191498,275.55892740204894,0.2292000093193958,0.73057344,06471200,2018-04-15 00:00:00+00:00
0.0,37.896394738767896,2.257503216168617,0.0,277.416229715898,266.38803763481246,278.6667652608246,0.3154156162913069,0.87498912,06471200,2018-04-16 00:00:00+00:00
0.0,37.69478284167964,2.545218581494617,0.0079540260142476,244.45567563901344,270.57740129229387,280.45251290476193,0.3473183602349355,1.08453344,06471200,2018-04-17 00:00:00+00:00
0.0,35.89667748536211,2.6321977531765035,0.0,237.8517384241767,270.6281297926201,282.2898383860791,0.3848062390600701,1.7216614399999999,06471200,2018-04-18 00:00:00+00:00
0.0,35.17318471268162,2.6355902422268493,0.0,270.4185715579516,270.30386484627223,284.63612783724966,0.4117898696724908,6.1447456,06471200,2018-04-19 00:00:00+00:00
0.0,33.96321542255248,3.0049457237514714,0.0,253.7198003179101,272.5739813138223,285.9407428030592,0.4748716115557302,20.7278976,06471200,2018-04-20 00:00:00+00:00
0.0,31.716574670418677,3.372596075070525,0.0,263.69951739274603,272.4925258996741,288.93575165544064,0.5164204481589773,41.625696,06471200,2018-04-21 00:00:00+00:00
0.0,29.809475208532287,4.014586081181315,0.0,270.0324508462152,273.483671040304,291.1296473194105,0.6572255036821164,53.235583999999996,06471200,2018-04-22 00:00:00+00:00
4.792739120915259,27.2907695401987,4.0193758500285846,4.841920903855187,264.15612559960294,275.63384217218874,293.2163177249089,0.8031619840491839,44.740544,06471200,2018-04-23 00:00:00+00:00
1.075992461994109,24.775021139394333,2.6773149828795253,2.927454183363249,195.14270403889049,271.80109332747014,286.36281509212307,0.3949843241932197,36.81184,06471200,2018-04-24 00:00:00+00:00
0.0,23.13295951213588,4.484972030094468,0.0,277.261566077533,273.5913081869501,290.9304612526605,0.7362443527843022,29.166304,06471200,2018-04-25 00:00:00+00:00
0.0,21.007548567625943,4.654888696886553,0.0,283.93821334312224,276.45508499226446,290.5840162321561,0.798334473210306,21.94552,06471200,2018-04-26 00:00:00+00:00
0.0,18.62754435602982,3.438246081304216,0.0,284.3652324796717,270.1188417960878,286.9764711438872,0.480167807959544,16.423744,06471200,2018-04-27 00:00:00+00:00
0.0,17.785747161639033,4.201456548624836,0.0,286.86901419853353,274.31608846390526,289.70824995673945,0.7155362427148035,12.4310752,06471200,2018-04-28 00:00:00+00:00
0.0,15.64244202491053,7.173107825750337,0.0085459069050504,280.7530121486392,280.8638002344176,298.2328097078331,1.2738602245569637,9.4578112,06471200,2018-04-29 00:00:00+00:00
4.063876504595853,12.577383823597405,3.9102335738250633,2.11258671137219,252.4947130938081,275.5780024708748,297.22053700775206,0.6640551005251062,6.7110816,06471200,2018-04-30 00:00:00+00:00
0.0,10.756638649851975,1.954994406077953,0.0036974773036891,182.6454192393035,274.1775189533851,284.649563119666,0.1965000633102525,4.389104,06471200,2018-05-01 00:00:00+00:00
0.0,9.444721947809787,4.701771510243376,0.0,282.08519073884486,275.25959466872774,295.1996608464212,0.9316429054735824,3.2281152,06471200,2018-05-02 00:00:00+00:00
0.0,7.808949545031919,5.199551912674537,0.0,287.098739822439,277.831183596501,297.0554665160733,1.2457327455787268,2.59948224,06471200,2018-05-03 00:00:00+00:00
0.0,6.081684367557063,6.460355734457585,0.3917980162132722,283.3003736809414,280.01529938448897,300.66900281622225,1.6675519901688372,2.14358176,06471200,2018-05-04 00:00:00+00:00
0.0,3.99430091201198,5.638548947623066,0.0371216910994662,258.08795180292645,279.53414317008657,301.4094366132182,1.6344114415140305,1.84625536,06471200,2018-05-05 00:00:00+00:00
0.0,2.265294991466732,5.351259149327248,0.0,299.97016723188693,283.0479533833243,301.1826753754546,1.8031276970799024,1.65936448,06471200,2018-05-06 00:00:00+00:00
7.379375549225921,0.6046716424590276,7.619487673808411,5.831124624447238,279.5953289138982,284.3684039792629,301.98858950801576,1.7619502137786835,1.486632,06471200,2018-05-07 00:00:00+00:00
0.0724213271239659,0.0141612805514625,3.757007831984583,0.1427616191453826,265.76484781359625,282.8308790172743,293.0732232978364,0.5455548091686355,1.3138995199999999,06471200,2018-05-08 00:00:00+00:00
2.5609637163141943,0.0,3.137643472563749,1.857771906469062,209.5473612444143,274.1401039969994,294.4920686768217,0.4420471749118857,1.18364224,06471200,2018-05-09 00:00:00+00:00
0.0,0.0,3.021082373056361,0.0028805743129855,203.5253801348138,276.7830641076692,283.244863820861,0.4862829075402432,1.0675433600000002,06471200,2018-05-10 00:00:00+00:00
0.0546266051396551,0.0,2.996007660870964,0.2360984941171648,127.76667189720378,279.0306215076461,286.78593576967745,0.6556663354597061,1.00241472,06471200,2018-05-11 00:00:00+00:00
0.0026333931408574,0.0,2.8233682102321027,0.0,123.61597146577158,280.8299629913324,290.0744636238574,0.7170122447033248,0.9486128,06471200,2018-05-12 00:00:00+00:00
0.0,0.0,4.399599321261775,0.0,201.30495327140352,282.5643974733648,296.28094382338963,0.9757113291283228,0.89764256,06471200,2018-05-13 00:00:00+00:00
0.0,0.0,3.764867931108343,0.0361337714572313,170.94270336751086,281.64303775790523,299.91811426408015,1.1307468704781292,0.8353456,06471200,2018-05-14 00:00:00+00:00
0.0,0.0,6.644624873653662,0.0,311.69283293544623,284.55399568746265,300.8426860007914,1.5105437226613785,0.7815436800000001,06471200,2018-05-15 00:00:00+00:00
6.02073316049564,0.0,6.873257143988078,3.194510190500787,309.0979104913341,284.9646208506101,303.87353909124965,1.6822650574397802,0.71358336,06471200,2018-05-16 00:00:00+00:00
40.93858104130394,0.0,3.880227236190816,42.30687965317546,210.8054012291213,283.3421391841544,295.8335078196215,0.6121008080099666,0.6796032,06471200,2018-05-17 00:00:00+00:00
0.0,0.0,1.3167615558110204,0.0013854107785919,131.25449381296332,277.6011800005355,288.57545951569386,0.0423958761865975,0.80419712,06471200,2018-05-18 00:00:00+00:00
0.0,0.0,4.501819795385234,0.0,316.41088195422526,276.19053357178655,291.13960336346304,0.6200831308568818,0.78437536,06471200,2018-05-19 00:00:00+00:00
0.0,0.0,5.036711168964892,0.0,324.4186722189842,280.121892530875,294.51575407301465,1.0987319641631046,0.82401888,06471200,2018-05-20 00:00:00+00:00
0.0,0.0,3.722616016248929,0.0,160.22087847754327,282.2577230434688,295.9690193696697,0.9424165490467732,0.8919792,06471200,2018-05-21 00:00:00+00:00
0.0,0.0,5.772690604310025,0.2486155320548111,315.0371361906622,285.96941949683975,301.7304205189876,1.3213756675166022,0.9344544,06471200,2018-05-22 00:00:00+00:00
4.366796403988972,0.0,4.9797401810456,2.5182928547231858,246.53722612736144,288.4365001237644,299.8544528888541,0.9004092198573634,0.9627711999999999,06471200,2018-05-23 00:00:00+00:00
0.0,0.0,6.970338808115055,0.0,313.0663791279304,288.6488346284482,303.54594044184,1.492200947371908,0.9571078399999999,06471200,2018-05-24 00:00:00+00:00
0.0,0.0,8.026086558526497,0.0,314.0835927101743,288.65606557838987,305.6823124916203,2.0052976180693576,0.87498912,06471200,2018-05-25 00:00:00+00:00
3.263113245922848,0.0,7.044229920850394,3.24961374065857,318.04086594385547,290.6026433297952,306.1385856524451,2.2659497521205747,0.77021696,06471200,2018-05-26 00:00:00+00:00
0.2730924314367136,0.0,6.056202960386671,0.1658499112063305,299.41555330217284,289.96633747850126,303.4204798882964,1.4369710820157189,0.67110816,06471200,2018-05-27 00:00:00+00:00
2.079135576708465,0.0,4.95299590874577,1.9726075394095768,250.52434274237368,288.4279435372907,300.82882613220954,0.9303108481791108,0.6201379199999999,06471200,2018-05-28 00:00:00+00:00
