PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.4935158841824485,2.572190570866169,0.0,162.52483063739436,270.8299043610954,289.4442352480442,0.9057604998110764,8.5233568,09439000,2016-01-23 00:00:00+00:00
0.0,0.4632881376885807,2.904681362723745,0.0,168.8057107873885,268.0750951988244,284.54830166045065,0.610740076963906,8.49504,09439000,2016-01-24 00:00:00+00:00
0.0,0.4632797464660045,1.9752419908188927,0.0,165.16476500594842,265.9318748861789,282.12283929303754,0.5304943011895714,8.2401888,09439000,2016-01-25 00:00:00+00:00
0.0,0.4632797464660045,1.9139237941999496,0.1262647514693476,174.1234013888917,264.17480639402066,279.6534834266599,0.3617864541234519,8.0986048,09439000,2016-01-26 00:00:00+00:00
0.0,0.4632797464660045,1.9891209471290616,0.0497552540553431,174.1030021673856,265.38338904400007,285.2742200293308,0.5782228129186439,8.0136544,09439000,2016-01-27 00:00:00+00:00
0.0,0.3942455987639033,2.1106170021721256,0.0,175.12213191129717,268.38748450783584,288.60905345531893,0.8051841875485174,7.928704,09439000,2016-01-28 00:00:00+00:00
0.0,0.2877754864351344,2.777196184484695,0.0,176.30138364239647,270.8931222740022,290.5889487439385,0.9420301054714548,7.7304864,09439000,2016-01-29 00:00:00+00:00
0.0,0.2183133006021914,3.3798200529471707,0.0011227282915548,174.7981234498085,271.89835063917843,288.6775231630855,0.7303836866620989,7.5605856,09439000,2016-01-30 00:00:00+00:00
4.447704358633759,0.1665204105157362,3.277689843848002,4.146872433415718,157.32607862077188,271.74356616072026,287.7635040925799,0.7152097226908982,7.362368,09439000,2016-01-31 00:00:00+00:00
4.814594112983633,1.3917262743183585,5.131974086237318,3.4886563054432878,94.02418358604208,266.59666617574186,274.9348625068413,0.2494756331940733,7.3906848,09439000,2016-02-01 00:00:00+00:00
0.0768322245808444,1.468557065398833,4.632248398600287,0.4100805113642615,144.74342039133867,260.2036979855978,273.6526999231345,0.2122913690966793,7.4756352,09439000,2016-02-02 00:00:00+00:00
0.0,1.468557065398833,3.2981111718950964,0.4160964309927971,183.31631726088236,259.05637757836047,275.3890495590951,0.2537655028529943,7.8437536,09439000,2016-02-03 00:00:00+00:00
0.0,1.468557065398833,2.918550202225082,0.1117740464804831,183.0206397778885,260.1202632540088,280.47989151595635,0.3973839793271798,7.9003872,09439000,2016-02-04 00:00:00+00:00
0.0,1.468557065398833,3.651593341523348,0.0,184.66313441138075,263.7506212314627,280.0623663217819,0.430708235696857,7.6738528,09439000,2016-02-05 00:00:00+00:00
0.0,1.468557065398833,2.6577343297617237,0.0,186.10830650170624,264.49629467467975,286.77073211686474,0.6543293155706886,7.3906848,09439000,2016-02-06 00:00:00+00:00
0.0,1.32345529586019,3.1151304348255846,0.0,185.5869020627154,268.3197702597212,288.2335419674387,0.7503282944730282,7.2774176,09439000,2016-02-07 00:00:00+00:00
0.0,1.0442890482370009,3.301712639373823,0.0,188.3036808184926,270.31899616354497,290.71503056618343,0.8926939361519399,7.0792,09439000,2016-02-08 00:00:00+00:00
0.0,0.6592221867265511,3.3451942905992884,0.0,187.83841408422256,270.4599623607748,290.46989891003733,0.8877144032874895,7.0508831999999995,09439000,2016-02-09 00:00:00+00:00
0.0,0.3546246828117125,3.464339918511441,0.0,190.96358978888057,271.69409334087885,291.74883623557434,1.0197507719943038,7.0508831999999995,09439000,2016-02-10 00:00:00+00:00
0.0,0.2610928387456144,3.3679890978709106,0.0,194.07615488542407,272.1936063622179,293.1233265271325,1.1350648154766332,7.2491008,09439000,2016-02-11 00:00:00+00:00
0.0,0.197619376719792,2.5137436660194354,0.0,195.2558094786743,272.2498206621951,294.466603984134,1.191650558585979,7.5889024,09439000,2016-02-12 00:00:00+00:00
0.0,0.134451921306493,2.0686234034209403,0.0,194.9476446662296,273.1817706239893,293.4046532050689,1.1685598595596869,8.2401888,09439000,2016-02-13 00:00:00+00:00
0.0,0.091282374138611,2.3549208114479967,0.0,198.24565201278196,272.2239408623515,291.71101324531486,1.011976137824276,8.8631584,09439000,2016-02-14 00:00:00+00:00
0.0,0.0678890413818764,2.521862926342026,0.0,197.0314235039453,272.10703189176024,291.9803566477841,0.9950769399361558,9.627712,09439000,2016-02-15 00:00:00+00:00
0.0,0.0490991496432883,2.5851968783002315,0.0,200.37389260194183,273.0083825316589,294.62566423340627,1.1917781201736253,10.137414399999999,09439000,2016-02-16 00:00:00+00:00
0.0,0.0334779620769382,2.986771079826612,0.0,201.000554011153,273.8137075376061,295.3486521387115,1.304816175625077,10.477216,09439000,2016-02-17 00:00:00+00:00
0.0,0.017000040019197,3.124156338441104,0.0,195.83860646242124,274.9644343791496,294.2299967086245,1.1808914148777545,10.7037504,09439000,2016-02-18 00:00:00+00:00
0.0,0.0063387114972027,1.9746630002205896,0.0,142.33077230268287,276.48300067483547,293.71172427180693,1.1979797097315708,11.1568192,09439000,2016-02-19 00:00:00+00:00
0.0,0.0034059581754891,2.655285495239945,0.0,194.6515002379355,274.8663339874591,294.2377651655923,1.1860314276659785,11.5249376,09439000,2016-02-20 00:00:00+00:00
0.0,0.0023179890820386,3.3628042065756296,0.0,206.40134846662556,273.8577528560592,294.7169725102368,1.253424427560116,12.516025599999999,09439000,2016-02-21 00:00:00+00:00
0.0,0.0019014849031785,4.939527961557656,0.0,210.16321154046184,270.8841534561015,289.9224894514356,0.8764844768431825,12.9974112,09439000,2016-02-22 00:00:00+00:00
0.0,0.0018485494039721,3.089184356783893,0.0,208.45902109499912,267.40377897779285,283.7127439911598,0.4997687146356253,12.459392,09439000,2016-02-23 00:00:00+00:00
0.0,0.0018485494039721,2.380183096241832,0.0,215.57071904340023,266.61136156398555,286.7703362804228,0.6574199308381393,11.9780064,09439000,2016-02-24 00:00:00+00:00
0.0,0.0016272212377137,2.7168316665694,0.0,216.86775934242712,270.3257167365809,291.080120371881,0.9453386575044822,11.2700864,09439000,2016-02-25 00:00:00+00:00
0.0,0.0013180310311378,2.4987437238551182,0.0,217.0668280643169,272.0313865977398,292.774808646729,1.0579225610213263,10.5055328,09439000,2016-02-26 00:00:00+00:00
0.0,0.0009324540145005676,2.846045970755031,0.0,218.08738746877444,272.8283262150692,294.1800814008341,1.1662531711331172,9.7409792,09439000,2016-02-27 00:00:00+00:00
0.0,0.0004874755979891464,2.629324290020397,0.0,220.21178764038785,273.4801927759328,294.0839258250796,1.1582048808292815,9.2595936,09439000,2016-02-28 00:00:00+00:00
0.0,0.00022167532116718145,2.99063746896684,0.0,219.7632804807909,274.45750069869734,293.21005811139656,1.08846093762229,8.8065248,09439000,2016-02-29 00:00:00+00:00
0.0,0.0,3.973647715571616,0.0,227.2805982043174,273.9808799138659,294.6613681676109,1.186900225420779,8.5233568,09439000,2016-03-01 00:00:00+00:00
0.0,0.0,4.9948058624666025,0.0,231.8897714567917,274.5281800144006,295.8451410993867,1.298207909615911,8.1552384,09439000,2016-03-02 00:00:00+00:00
0.0,0.0,4.119461521562751,0.0,228.06223398899104,274.6617208237203,295.39138014822913,1.3411784728781233,7.928704,09439000,2016-03-03 00:00:00+00:00
0.0,0.0,4.8364394076270205,0.0,229.2106754748595,275.2012925625646,296.40435139201713,1.4813830491330946,7.6738528,09439000,2016-03-04 00:00:00+00:00
0.0,0.0,4.737242789260476,0.0,230.47037007400505,277.2848321131897,294.5593647996978,1.3468116767218947,7.5605856,09439000,2016-03-05 00:00:00+00:00
0.0,0.0,4.748150308231196,0.0,183.15632201902383,275.92986189837853,292.75494483096674,1.0434227742749695,7.645536,09439000,2016-03-06 00:00:00+00:00
0.0028877176531593,0.0,3.2351935747927656,0.5704331641095229,220.25801386672936,271.1596395504713,287.7197469206297,0.6735568381567791,7.7021695999999995,09439000,2016-03-07 00:00:00+00:00
1.3381633324450637,0.0333324166083443,2.428742322945985,0.0352140930696662,213.94708266455365,269.6814697530422,284.2027051830294,0.5266129475068347,7.5605856,09439000,2016-03-08 00:00:00+00:00
0.0,0.024610362635085,3.843551656023412,0.0,247.1815024722172,270.21915063185384,289.887617822207,0.8798446791743201,7.4190016,09439000,2016-03-09 00:00:00+00:00
0.0,0.0091578023838256,3.873127343977756,0.0,249.0484457851874,272.3012710744134,293.29668493323857,1.128196384260147,6.9942496,09439000,2016-03-10 00:00:00+00:00
0.0,0.0019592450597838,4.236269162050815,0.0,251.1049563651002,273.48236321641866,294.5488160747056,1.1961990074740951,6.3429632,09439000,2016-03-11 00:00:00+00:00
0.0,1.609708397131374e-05,4.138057367524296,0.0,250.88983281282185,271.9429902462115,287.0001923508827,0.6811019093022758,5.8898944,09439000,2016-03-12 00:00:00+00:00
0.0,0.0,4.504223874357431,0.0,253.81637367155395,271.1988527995933,292.0418695803614,0.8917377272141822,5.7483104,09439000,2016-03-13 00:00:00+00:00
0.0,0.0,4.808628102993447,0.0,249.41682108383625,274.41412140159065,293.06127912079234,1.1137138167324914,5.3235584,09439000,2016-03-14 00:00:00+00:00
0.0,0.0,4.308919606975038,0.0,259.6775920819199,273.1686763546808,292.2586607936296,1.1052625772586522,5.0687071999999995,09439000,2016-03-15 00:00:00+00:00
0.0,0.0,4.453503688525107,0.0,258.4691220758633,273.6050452235969,294.56711247168465,1.2665273642169768,4.9271232,09439000,2016-03-16 00:00:00+00:00
0.0,0.0,4.741093387059323,0.0,260.67683567590115,273.81890881924727,294.68396122884013,1.231625047337147,4.6156384,09439000,2016-03-17 00:00:00+00:00
0.0,0.0,5.017759037381732,0.0,261.26104304310314,274.70990689069447,294.63442354586863,1.264370413099108,4.4457376,09439000,2016-03-18 00:00:00+00:00
0.0,0.0,4.123012063651196,0.0,263.19803158902016,273.96182827207633,293.40916542724165,1.0911597260866164,4.3324704,09439000,2016-03-19 00:00:00+00:00
0.0,0.0,4.240273204189702,0.0,265.01276332899187,272.9438231328939,292.5209571547947,0.9740430985763128,4.1342528,09439000,2016-03-20 00:00:00+00:00
0.0,0.0,4.845480717144169,0.0,267.09865276220506,274.68905731717786,296.02106107047587,1.417126165205033,4.1908864,09439000,2016-03-21 00:00:00+00:00
0.0,0.0,6.4808018340083065,0.0,270.46501767719707,274.45723983236246,294.0623073610443,1.327695925190287,4.2192032,09439000,2016-03-22 00:00:00+00:00
0.0,0.0,4.3983271069728405,0.0,274.7825626964926,270.0406440857906,285.4859965406727,0.7033341568925233,4.0493024,09439000,2016-03-23 00:00:00+00:00
0.0,0.0,4.09689739938444,0.0,276.1301926707118,269.3979045962747,290.4678575181383,0.930836585719714,3.9360352,09439000,2016-03-24 00:00:00+00:00
0.0,0.0,5.115776954252977,0.0,275.28784310047683,271.90696319968,291.4725179933354,1.027452529576914,3.9926688,09439000,2016-03-25 00:00:00+00:00
0.0,0.0,5.5121381659772215,0.0,275.6443666548736,271.7773019410047,292.2486410432712,1.0582889134713769,4.0776192,09439000,2016-03-26 00:00:00+00:00
0.0,0.0,4.51845062294476,0.0,277.5340886693503,271.9842257023092,293.10779529352675,1.0061654246607807,4.0493024,09439000,2016-03-27 00:00:00+00:00
0.0,0.0,5.094220370396268,0.0,272.61465246444214,274.3912219597686,292.19222457923473,1.0196615817966324,4.105936,09439000,2016-03-28 00:00:00+00:00
0.0,0.0,5.260649921193487,0.0,276.2011688573995,275.12867331438366,289.6927380079923,0.8710025872041995,4.105936,09439000,2016-03-29 00:00:00+00:00
0.0,0.0,3.2437001469451308,0.0,217.8764645089652,269.3578075694074,284.87645200567823,0.5554307770691009,4.0209856,09439000,2016-03-30 00:00:00+00:00
0.0,0.0,2.660480215631852,0.0,174.978479720579,268.75386364015674,284.70134655896294,0.5447982726944677,3.9926688,09439000,2016-03-31 00:00:00+00:00
1.2929889904246294,0.0,3.352084636549498,0.9276289917772234,250.1981532188342,270.332862137628,285.6228613762758,0.6073958805788342,3.822768,09439000,2016-04-01 00:00:00+00:00
0.00243783351073,0.0,3.821051935084004,0.0509215890851608,292.3023209669801,270.36674873751747,289.29644546507626,0.8336503987872319,3.7944512,09439000,2016-04-02 00:00:00+00:00
0.0,0.0,4.18485634072563,0.0539011955097913,296.43950070697406,271.726008113212,294.1144593181101,1.1928007055547167,3.7378176,09439000,2016-04-03 00:00:00+00:00
0.0,0.0,4.7536878543622505,0.0004089870679963332,296.45824418810696,275.5360620360078,297.21587114421123,1.5509553962936669,3.5679168,09439000,2016-04-04 00:00:00+00:00
0.0025447685832844,0.0,6.138890786783192,0.0784386534209829,295.04122054693744,276.72238222137923,297.52074397769326,1.7087139596139147,3.4546495999999998,09439000,2016-04-05 00:00:00+00:00
0.0,0.0,5.659063417252101,0.0,306.7777422567684,276.20096721141675,298.3564230658404,1.6884615554862905,3.2564319999999998,09439000,2016-04-06 00:00:00+00:00
1.546938235314372,0.0,5.20390193069728,0.9799866519210634,218.3360681428163,278.9145177880586,297.5874274855034,1.340248841226879,3.0298976,09439000,2016-04-07 00:00:00+00:00
6.929179723014574,0.0,3.5384869643351795,4.525132591474941,195.75514115056245,276.95890368659514,290.3127913385809,0.7584725627664316,2.7920364799999997,09439000,2016-04-08 00:00:00+00:00
0.00017821771600858897,0.0,4.720573649657318,0.0,297.8666799823957,275.6640316026923,293.723202342067,1.057500495387621,2.78354144,09439000,2016-04-09 00:00:00+00:00
2.5478222208730346,0.0,4.262149431418851,2.3896496241146434,253.18092343956053,273.77715061733096,290.0322291604798,0.6963859840555553,2.9449472,09439000,2016-04-10 00:00:00+00:00
2.13849052119435,0.0,4.0111324570405325,1.3681177212825184,300.805878865392,273.77262550797207,290.60616014652965,0.7371593686707804,3.1431648,09439000,2016-04-11 00:00:00+00:00
5.571802743427142,0.0,3.225473294717902,3.913749242271884,234.63477344795305,274.7693644849407,286.92681151822825,0.5566628868937896,3.3413824,09439000,2016-04-12 00:00:00+00:00
0.87634213000131,0.0,4.6194867058474935,0.2991259895005151,302.8891923049848,275.381599417738,294.41385835309285,1.1258835489815249,3.3413824,09439000,2016-04-13 00:00:00+00:00
0.0,0.0,5.583066806038811,0.0,307.10147978881247,277.1388395155816,296.5345088695631,1.3924515813701457,3.4546495999999998,09439000,2016-04-14 00:00:00+00:00
0.0,0.0,5.8952742098772175,0.0,308.6784449881968,274.5479504075301,292.9628926232144,1.146886220645237,3.4546495999999998,09439000,2016-04-15 00:00:00+00:00
0.0,0.0,3.6707490399853335,0.0120082878461467,197.37539411649507,272.97319221832873,284.7823199353182,0.5995456505037401,3.2281152,09439000,2016-04-16 00:00:00+00:00
0.0,0.0,2.987572361707088,0.0,192.3174893396464,272.71444603801257,287.93892875025585,0.8128737699658437,3.1997984,09439000,2016-04-17 00:00:00+00:00
0.0022042092796083,0.0,5.113314294990548,0.0742758694809414,313.5940051142829,273.3436408075322,291.79534068966325,1.045133929542618,3.5112832,09439000,2016-04-18 00:00:00+00:00
0.0079437080016033,0.0,5.128280502297496,0.1364766110010861,317.75761760090944,273.74246820976146,294.32260942839895,1.2185719294317772,3.3413824,09439000,2016-04-19 00:00:00+00:00
0.0,0.0,5.918749283202004,0.0014920983650625,317.97790614837805,276.74094551506687,297.4064013514955,1.5653981995484172,2.973264,09439000,2016-04-20 00:00:00+00:00
0.0,0.0,5.710150993706537,0.0625948279636821,316.5399959935973,278.3592656369017,298.8859061124422,1.593994661342824,2.8260166399999997,09439000,2016-04-21 00:00:00+00:00
0.5797165759108011,0.0,6.899211178993912,0.0810578585291391,305.6356089297221,279.7674298205762,298.82122101763616,1.630264832352213,2.619304,09439000,2016-04-22 00:00:00+00:00
0.0,0.0,6.77785941343497,0.0,312.78065611570725,279.1974738513501,297.31659367433275,1.5716104687366257,2.34179936,09439000,2016-04-23 00:00:00+00:00
0.0,0.0,6.417351383863126,0.0,323.25695490725093,276.4619524989925,295.73611820218366,1.345448410808535,2.24835392,09439000,2016-04-24 00:00:00+00:00
0.0,0.0,6.540451972388396,0.0,322.37044140115046,275.57936973299473,293.807155685302,1.242245964633481,2.23985888,09439000,2016-04-25 00:00:00+00:00
0.0,0.0,5.016192721051751,0.0,322.37807195715465,273.03159999948923,288.109720759707,0.7818334678838835,2.1265916799999998,09439000,2016-04-26 00:00:00+00:00
0.0,0.0,5.460073939367898,0.0,323.0548206946553,273.63988923318544,293.0953444294442,1.1458200325580348,2.0784531200000003,09439000,2016-04-27 00:00:00+00:00
0.0,0.0,6.373178992046094,0.0,317.9775444494774,274.00445431031375,293.0020553461541,1.0418109225835648,1.982176,09439000,2016-04-28 00:00:00+00:00
0.0,0.0,4.49809514132582,0.0024305829537872,282.6366867220051,273.15472395415907,288.16726289036245,0.6820411265572404,1.84625536,09439000,2016-04-29 00:00:00+00:00
0.0,0.0,4.66299815838161,0.0048692869181638,283.9139980346212,274.38267254017745,291.090653355755,0.894781481555122,1.73865152,09439000,2016-04-30 00:00:00+00:00
0.0,0.0,4.018188876295536,0.0184750712842017,250.003203872846,274.253285239382,288.51111743379363,0.704637766428185,1.8264335999999999,09439000,2016-05-01 00:00:00+00:00
0.0,0.0,4.788894505979361,0.0491285501981498,328.5375771104209,273.92281833212866,291.17732096917786,0.9022312434383152,1.70183968,09439000,2016-05-02 00:00:00+00:00
0.0,0.0,5.215242144090027,0.0490045087952429,329.5959872839,277.1333495139754,295.2566425403458,1.2733708336439102,1.8151068799999999,09439000,2016-05-03 00:00:00+00:00
0.0,0.0,6.885293992560795,0.0506616771792432,329.875368459133,280.22825282210806,297.93438236206305,1.6022077183764234,1.67635456,09439000,2016-05-04 00:00:00+00:00
0.0,0.0,7.789178986136461,0.0,304.9059387838671,280.9468567506965,299.7543752887966,1.826144068191702,1.56025568,09439000,2016-05-05 00:00:00+00:00
0.0,0.0,7.167560314886901,0.0,331.9373386811407,277.00238953714586,296.58031304107243,1.4519072395506285,1.5121171199999999,09439000,2016-05-06 00:00:00+00:00
0.0,0.0,5.5488817024748105,0.0,340.0526986905673,274.85463855776004,292.43850225493725,1.039247775910069,1.35354304,09439000,2016-05-07 00:00:00+00:00
0.0,0.0,5.2073396740515925,0.0,317.42857572051497,274.57648055314024,290.65280026420663,0.7861894177007699,1.30823616,09439000,2016-05-08 00:00:00+00:00
0.0,0.0,5.887040401523445,0.0,333.2120552810882,275.79281064048104,294.62767376821,1.098598800452872,1.48096864,09439000,2016-05-09 00:00:00+00:00
0.0,0.0,6.399741323693379,0.0,336.7252126504023,277.75066697779243,297.2481991151968,1.4029570600251835,1.486632,09439000,2016-05-10 00:00:00+00:00
0.0,0.0,6.401511263719591,0.0,334.4199885825023,279.1015750523269,298.9503758612808,1.6832048196944127,1.3138995199999999,09439000,2016-05-11 00:00:00+00:00
0.0,0.0,5.6213026077845365,0.0,327.44084551264365,280.7417680723495,300.6308357393855,1.9495037114218583,1.0420582399999998,09439000,2016-05-12 00:00:00+00:00
0.0617617966639838,0.0,6.2929852085591085,0.1066456249989224,339.2321652632962,282.74000330038166,301.95837500523885,2.036967082660183,0.93728608,09439000,2016-05-13 00:00:00+00:00
0.2003332410365879,0.0,5.2297973879742194,0.3295074484249027,234.06377573402216,284.00716161688075,299.3333225527045,1.7048587100133203,0.8721574400000001,09439000,2016-05-14 00:00:00+00:00
0.0,0.0,7.167575691236307,0.0,324.21381537806,280.3922910620409,299.04264226204555,1.799525697343613,0.80419712,09439000,2016-05-15 00:00:00+00:00
0.0,0.0,7.320660038429614,0.0,345.47694009625286,279.47080108512256,297.28567649633686,1.465676417818539,0.81552384,09439000,2016-05-16 00:00:00+00:00
6.916871745116462,0.0,5.333670233097726,6.802061906989134,294.4697855478598,279.07696191012235,293.91984576751975,1.1001668955183546,0.8466723199999999,09439000,2016-05-17 00:00:00+00:00
6.709237223235818,0.0,4.1903193654623605,6.4622611211533165,310.83894119313754,277.26800255273304,288.6759085029857,0.6484022816904983,0.9344544,09439000,2016-05-18 00:00:00+00:00
0.0,0.0,5.003070012929616,0.0044837804890222,335.4268911812665,277.04377528700365,294.50721665348385,1.0605486095195058,0.74473184,09439000,2016-05-19 00:00:00+00:00
0.0,0.0,6.626436637775732,0.0044837804890222,339.7931963833782,279.401646643324,298.68236395648887,1.6926133488081152,0.5946528,09439000,2016-05-20 00:00:00+00:00
0.0,0.0,7.303785593463671,0.0,343.7168688788356,279.5153637797641,298.1937906676389,1.6242922211385264,0.46156384,09439000,2016-05-21 00:00:00+00:00
0.0,0.0,7.121051167615042,0.0,346.20024034587857,279.5334996032063,297.9040962478438,1.6243877218418994,0.45590048000000005,09439000,2016-05-22 00:00:00+00:00
0.0,0.0,7.269707761624025,0.0,348.21342208172297,279.58389045051814,298.5189326602605,1.7500897391694965,0.43607872000000003,09439000,2016-05-23 00:00:00+00:00
0.0,0.0,7.358635696701625,0.0,347.9142487201676,278.82050453131313,297.7868210517892,1.6267163785118648,0.40776192,09439000,2016-05-24 00:00:00+00:00
0.0,0.0,7.224005187476531,0.0,347.86473936818226,278.40679648535195,297.77311745179173,1.6151816553525076,0.37661344,09439000,2016-05-25 00:00:00+00:00
0.0,0.0,6.285454147713055,0.0,352.38760869327666,276.7954780857939,293.138799174364,1.141754506243079,0.31997984,09439000,2016-05-26 00:00:00+00:00
0.0,0.0,6.266748613712779,0.0,348.87232510012313,277.05209203955803,296.1695116678284,1.4359426327234983,0.28599968,09439000,2016-05-27 00:00:00+00:00
0.0,0.0,6.814338347250454,0.0,349.43080719486494,279.4113202909368,299.16901956352905,1.806067751520425,0.257116544,09439000,2016-05-28 00:00:00+00:00
0.0,0.0,7.402913286110095,0.0,347.9716446320561,280.81894527806344,300.0249024000412,1.736356516750985,0.203031456,09439000,2016-05-29 00:00:00+00:00
0.5243830420308092,0.0,6.608718051544312,0.9305530247321694,334.881670884489,280.7203501883927,298.949755116075,1.7118192715796168,0.1840592,09439000,2016-05-30 00:00:00+00:00
0.1629231851629573,0.0,6.114091927525094,0.0702040778366548,341.56273157730715,281.90383349876487,298.19086688168017,1.6374542794278073,0.176413664,09439000,2016-05-31 00:00:00+00:00
0.3407702385022149,0.0,4.960220123790611,0.4358794638680807,281.05776143879564,282.2562939809623,295.5922224063735,1.394024205061982,0.15715824,09439000,2016-06-01 00:00:00+00:00
0.0,0.0,6.592248787865988,0.0,329.1828265558191,282.2397334553912,302.4047303303196,2.250041372036681,0.140451328,09439000,2016-06-02 00:00:00+00:00
0.0,0.0,8.994397601639761,0.0,336.3315984858552,284.8525341231701,305.65346141946384,2.7134021618989315,0.12799193599999997,09439000,2016-06-03 00:00:00+00:00
0.0,0.0,6.666138465317258,0.0,329.45197005020407,286.03328636061065,305.36316840164324,2.482071508937005,0.10958601600000001,09439000,2016-06-04 00:00:00+00:00
2.347876974928121,0.0,7.527414552633948,2.2302810382330005,321.1922876050408,286.7655085937361,305.01478503220096,2.6040506635200824,0.09344543999999999,09439000,2016-06-05 00:00:00+00:00
0.0110807590540417,0.0,7.237717994894102,0.0263751631492297,329.2887100733772,286.52379745912725,305.3287648971231,2.726865520337785,0.091746432,09439000,2016-06-06 00:00:00+00:00
0.0,0.0,7.728028306542603,0.0,329.7005734171429,285.9466122577873,304.75396660589905,2.473025768274576,0.09514444799999999,09439000,2016-06-07 00:00:00+00:00
0.0,0.0,7.404982646711818,0.0,326.7198832385936,285.61672805268427,304.5941248752383,2.2707048650623243,0.083817728,09439000,2016-06-08 00:00:00+00:00
4.004739444638436,0.0,8.379729971874081,2.899287317291793,317.31095170217617,287.5955858153051,305.07693626608886,2.252548070055933,0.07815436799999999,09439000,2016-06-09 00:00:00+00:00
3.305095722869966,0.0,7.244120268381627,2.579809078544145,308.0953340976199,286.6394410753586,304.10159043429604,2.0400774476894887,0.3964352,09439000,2016-06-10 00:00:00+00:00
0.1654473118618887,0.0,6.552460378219164,0.0716442710467893,315.9432941674947,285.52340584437536,300.1926547075346,1.7011507554692178,0.0849504,09439000,2016-06-11 00:00:00+00:00
