PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.7618982521457941,75.19200597899304,1.6618282405072091,0.7781675582607764,90.30889774866324,268.65963007827963,275.99548000551306,0.2362458614047738,7.4190016,06018500,2016-02-13 00:00:00+00:00
0.5024651407759552,73.96909003229145,2.0399120739424323,0.926042636364707,106.38547185871418,269.8411895168442,277.29212853738886,0.1893390927440669,7.2491008,06018500,2016-02-14 00:00:00+00:00
1.320709454596282,71.67684265420237,1.9382506382018168,1.525936984852181,77.59743792015699,272.7220317170057,279.0105103390857,0.3454725831251143,7.5605856,06018500,2016-02-15 00:00:00+00:00
0.0,69.84549714646043,1.7997375709259795,0.212571542991739,115.268726783626,270.935942761188,279.15063007775893,0.3759676460426375,7.9003872,06018500,2016-02-16 00:00:00+00:00
0.0,68.16153926813321,1.659061884693669,0.052484930987567,132.56830391849255,271.3918027869603,279.17506615388,0.3877008152263407,7.7304864,06018500,2016-02-17 00:00:00+00:00
4.950232382686521,67.18909619206005,2.346479338402156,5.778109947442458,124.0881636570307,269.73999307771567,276.8272344904826,0.2963146160497745,8.4667232,06018500,2016-02-18 00:00:00+00:00
0.4974874939349295,66.3240197829674,1.9067344199648424,0.5168589359891641,132.0542591426699,268.93108615160816,276.03918802058445,0.3499809247630756,8.0419712,06018500,2016-02-19 00:00:00+00:00
0.0,66.32395879352117,2.0468826053371987,0.0,96.507533316946,261.82501541113515,273.6860471279517,0.19652409587736,7.7021695999999995,06018500,2016-02-20 00:00:00+00:00
0.0,66.32395879352117,1.8400091072404297,0.0444852193751964,138.5363502066939,261.55166971370005,275.9621181817528,0.2304808082960693,7.5322688,06018500,2016-02-21 00:00:00+00:00
0.0,66.3236466574242,1.5153232325299886,0.1225246635196238,122.3362461906587,261.6010381835672,273.53574067472715,0.2270951754987401,7.4473184,06018500,2016-02-22 00:00:00+00:00
0.0,66.3236466574242,1.146772041956012,0.0146293562968397,163.99963981382055,259.1903299397367,273.3350982569021,0.1865667946128773,7.362368,06018500,2016-02-23 00:00:00+00:00
0.0,66.3236466574242,0.9951417747299202,0.3691902371849241,154.52647018969265,261.7193846530749,275.75022791974334,0.2354292392382587,7.1641504,06018500,2016-02-24 00:00:00+00:00
0.0052834673626105,66.32771911370807,0.7160188674360666,0.0153265554392489,162.62431615350357,265.4009313387974,279.2930163899704,0.3534946283948092,7.3340512,06018500,2016-02-25 00:00:00+00:00
0.0,66.27158351266071,0.6270460620017079,0.3325019351046637,163.64496782472443,266.86658303354375,281.1889513156452,0.3734715687842935,7.3057343999999995,06018500,2016-02-26 00:00:00+00:00
0.5768634751977947,64.93871954248051,0.5261370896390121,1.282747448473667,129.2717961562046,270.42207518667533,279.8636237770865,0.3819143126197366,7.4756352,06018500,2016-02-27 00:00:00+00:00
0.2925125109715724,64.67877106170808,0.6202947040785232,0.4250018168422289,153.2334494168185,267.94570621797914,278.0656263052555,0.3691846938483179,7.503952,06018500,2016-02-28 00:00:00+00:00
0.0,64.67787260142273,1.065078500626682,0.0011397424227535,120.1360190679811,264.5310394687764,274.7947663018146,0.1853805602934344,7.4756352,06018500,2016-02-29 00:00:00+00:00
0.5260059389006029,65.20387085465393,1.6015571888947182,0.5716698524182754,134.55720759228052,264.923867814513,277.55818356558683,0.2315415818597013,7.5322688,06018500,2016-03-01 00:00:00+00:00
0.5941789658510703,64.95162122930638,1.7378135131264298,0.7430852493980006,111.8961103255354,268.335265435282,277.85775172646595,0.2771837826688806,7.5605856,06018500,2016-03-02 00:00:00+00:00
0.0,64.2065587850128,1.884994026386279,0.0014522165352232,142.84086954589026,268.5266929894676,280.58393425560894,0.3877495366806755,7.4473184,06018500,2016-03-03 00:00:00+00:00
0.0,64.2065587850128,1.929180546180538,0.1780425557052918,187.39063271509733,265.84321920898526,281.320068331592,0.3081661416361475,7.4473184,06018500,2016-03-04 00:00:00+00:00
0.0,62.25481722016331,2.420893185418909,0.0092103716510129,160.9186146971086,272.9381972348264,283.1796917805439,0.4717720405933632,7.645536,06018500,2016-03-05 00:00:00+00:00
5.079291581287559,61.34116644331038,1.5663897594617464,4.434183566529787,132.63105717071792,268.5837974861605,279.26469114874567,0.356976014336158,8.1269216,06018500,2016-03-06 00:00:00+00:00
0.1464269036159635,61.483402698800646,1.5318568392247751,0.1419222744210856,187.07776948741528,265.12796124309847,278.124932303983,0.2723576421190238,8.5233568,06018500,2016-03-07 00:00:00+00:00
3.0932775820513227,63.92657769554266,1.2874125282573576,2.255821588365212,156.60959900027535,265.95970403015434,274.9715908021648,0.1886056196935469,8.2401888,06018500,2016-03-08 00:00:00+00:00
1.367749845461346,64.4101482194002,1.7613650178778886,0.7227389583696607,179.99960793475947,267.29253936928654,277.3882732542881,0.1735496912824894,8.1269216,06018500,2016-03-09 00:00:00+00:00
1.519044316249648,62.59872258847166,2.288027880654215,1.5714764487643442,140.80900672336574,273.02601175853107,280.8452761561848,0.3376359036617706,7.7021695999999995,06018500,2016-03-10 00:00:00+00:00
3.4554376311294903,60.30542735271064,1.8003035441418358,3.2784857263946363,139.10941720203456,272.9401668685588,280.7488275926141,0.3934633471626864,7.7588032,06018500,2016-03-11 00:00:00+00:00
1.735211209806362,59.16932400470844,2.067362167370407,1.0202787849131874,128.4580390290996,271.90134339676706,280.7613464192025,0.3863377189102912,8.2685056,06018500,2016-03-12 00:00:00+00:00
6.960702411567707,58.101192777693626,2.117539073899698,5.5938613905296695,166.19257457646904,271.0148208269577,279.15248828688226,0.4108269529288369,8.2968224,06018500,2016-03-13 00:00:00+00:00
5.41281231928815,62.55108733357663,1.5731963676796088,4.532164901339677,186.1244455511038,264.94792844986176,274.9010406455184,0.2731578561575231,8.49504,06018500,2016-03-14 00:00:00+00:00
0.4259961194761513,62.97705098628174,1.4838941772650835,1.086537562897411,163.56283712147814,263.00745219402893,272.2108388363499,0.1603507752067949,8.2685056,06018500,2016-03-15 00:00:00+00:00
1.954833894894329,64.93189189484934,1.2538681886262617,1.2435790918530494,119.8206914803124,262.5730633721797,273.17253237621827,0.1979013586331029,7.6172192,06018500,2016-03-16 00:00:00+00:00
2.423068999084838,67.35492032467148,1.287592724911626,1.2061373452027817,136.0000570898855,262.1038436906169,273.1982355559689,0.2071958846416119,7.362368,06018500,2016-03-17 00:00:00+00:00
0.1749705220670396,67.52986651587143,1.3596426548738632,0.1706516413820639,214.40202460828223,259.62093189310536,272.9147310422204,0.1599884761989712,7.220784,06018500,2016-03-18 00:00:00+00:00
0.0,67.52986651587143,2.007750523886729,0.1208516047145572,225.08966895085547,259.71040359809274,279.1804803271008,0.2675425028445347,7.1075168,06018500,2016-03-19 00:00:00+00:00
0.5338703569348042,67.72332725878735,2.867734267264297,0.8556122810189923,218.36071718543064,267.2705099167679,284.56406039923405,0.4549984228981784,6.937616,06018500,2016-03-20 00:00:00+00:00
0.027250789711836,65.72118666839205,2.5221894023362936,0.8529060496039396,193.3598248006973,272.1661976346389,282.0351369800913,0.4905352667046778,7.0225664,06018500,2016-03-21 00:00:00+00:00
2.734092536861538,65.68538531512114,1.732608654334305,1.7488113729601336,175.16091127944455,268.1917752798142,275.84647530386565,0.222981390200691,7.1641504,06018500,2016-03-22 00:00:00+00:00
0.0,65.55515785012777,1.790819343139233,0.0157467241036415,149.89747658982128,267.3065537578884,277.8077919569127,0.2756898129294794,7.2774176,06018500,2016-03-23 00:00:00+00:00
3.188596852721115,66.9467462378606,2.1618992067928264,2.110215126653596,187.88630227494943,267.52098470362927,278.21984260369953,0.3627034451533072,6.9659328,06018500,2016-03-24 00:00:00+00:00
2.143928891929692,68.92816635384163,1.6795024119317572,1.3975317385548245,200.4277237623569,264.78675704117376,274.085894528921,0.2076639414085505,6.8526656,06018500,2016-03-25 00:00:00+00:00
0.0,68.92816635384163,2.125229069150684,0.0332836254133944,239.36537217194123,263.5044345799806,278.16228325559894,0.2753883366702456,6.7393984,06018500,2016-03-26 00:00:00+00:00
3.5087849865925005,71.28588691316514,2.2255734379147256,3.4378107951959715,189.2913660724232,266.3386136052761,278.54518448064835,0.319622285159728,6.5694976,06018500,2016-03-27 00:00:00+00:00
1.0367477274764187,71.83326132088713,1.8372658279576213,0.5859715910465145,201.26503335628192,265.5508100098385,275.6446441211276,0.166502627789043,6.5978144,06018500,2016-03-28 00:00:00+00:00
0.5055788572486937,71.35617980803981,1.8575030911974533,2.745885820596482,194.3499666839375,269.3236481596242,274.5280678239715,0.1902856220180756,5.8898944,06018500,2016-03-29 00:00:00+00:00
0.1834972873749605,70.00478804594803,2.697192706270888,0.4561175062849249,234.64225009171892,271.04311750917424,280.91806268381083,0.3356187724436922,5.4651423999999995,06018500,2016-03-30 00:00:00+00:00
1.4176352636578602,68.99227222775474,1.6772639489240275,0.9454145227061044,159.6528275311594,269.1476938869352,278.22086623969244,0.2606857066112401,5.2952416,06018500,2016-03-31 00:00:00+00:00
0.0314737728452991,68.82500338765509,2.72158723508808,0.1860516617532995,237.01099708120705,268.0539315477766,284.3283729641502,0.4659485877992596,5.238608,06018500,2016-04-01 00:00:00+00:00
0.0,67.40421242927917,3.5250318358077823,0.0,247.37105363554247,271.6659465890656,286.92743938093935,0.609323428560948,4.9271232,06018500,2016-04-02 00:00:00+00:00
0.0569142487079997,65.16666397698702,3.5533519473556536,0.2406744818698878,242.914274810804,273.84516152028147,287.6521163398749,0.7199580225523257,4.6722719999999995,06018500,2016-04-03 00:00:00+00:00
3.2334092883471044,64.9432646320493,2.8032665435822945,2.682791928470525,209.8263268075153,268.89489079372777,283.7493501135848,0.5338125426920065,4.8988064,06018500,2016-04-04 00:00:00+00:00
0.0,64.6330301075812,2.58515964412226,0.1191504819616686,207.8620134135517,268.4294789128668,279.4208247802176,0.2898589190160014,5.3518752,06018500,2016-04-05 00:00:00+00:00
0.0,63.53959515675482,3.553683138228399,0.0708373649934526,245.65410752075888,271.2064960178296,286.1245247252351,0.6066155364596164,4.8704896,06018500,2016-04-06 00:00:00+00:00
0.0,61.64518484229956,3.4913596620060265,0.0298032603853262,256.9014610307629,273.03848395520527,289.9140698468451,0.8528539194419303,4.7855392,06018500,2016-04-07 00:00:00+00:00
0.0,59.715224723881605,3.765003106530085,0.0218929584363236,259.96280741070456,273.21622428650505,292.2427101196035,0.9467625549857126,4.530688,06018500,2016-04-08 00:00:00+00:00
0.0,57.40535114878797,4.1431744704804565,0.0,254.6511595210106,274.43037461474046,291.10612487390034,0.8716770522496674,4.4740544,06018500,2016-04-09 00:00:00+00:00
0.0,55.663525125070336,3.043465727792246,0.0,257.5925791963218,272.41688173269307,286.3359422112625,0.5314620964894221,4.2758367999999995,06018500,2016-04-10 00:00:00+00:00
0.0,54.06276494242599,3.5449364430417534,0.0,261.0471916959994,272.4048102983222,289.3967862368737,0.7063752067767677,4.3324704,06018500,2016-04-11 00:00:00+00:00
1.8862790201625637,52.00029233246239,3.875719118190858,2.433326981040292,257.84992439868444,274.5667108494186,289.96909471933367,0.7472177402433416,3.9926688,06018500,2016-04-12 00:00:00+00:00
2.2776114947541,50.00307298629895,2.463076391550165,3.0070746456833106,165.7829397410373,273.8306578308493,283.28275194222203,0.5002352042080614,3.8794016,06018500,2016-04-13 00:00:00+00:00
6.917177842676067,50.04606344726747,2.0771130994535696,6.845149007891848,212.11721720195257,268.6260887417196,278.6963112452794,0.272300360847836,3.7944512,06018500,2016-04-14 00:00:00+00:00
3.550864136722226,51.00229420166684,1.878169167637651,2.249010936007163,214.60513112695716,267.15074229439324,276.6451408318848,0.2162993585098214,4.1625696,06018500,2016-04-15 00:00:00+00:00
1.6086793458441158,51.31729874548593,2.760772174664317,1.0401156796358093,278.2015668657905,266.93297340168414,281.4344183660524,0.3812471933150372,4.4174208,06018500,2016-04-16 00:00:00+00:00
0.0,50.75509338107575,3.42992466932829,0.0444004624780164,280.86828077587825,268.6041317651328,285.13201962833926,0.5579041547442766,3.7095008,06018500,2016-04-17 00:00:00+00:00
0.0,49.82892351736072,3.5007322860300847,0.0920745246260845,273.7924716104098,270.32052045447153,285.2556636987569,0.4571988407810526,4.0209856,06018500,2016-04-18 00:00:00+00:00
0.0,48.53766501876343,3.729663218891017,0.0,275.5247956587556,271.8826848532703,290.19054021439626,0.7462367404552792,4.0209856,06018500,2016-04-19 00:00:00+00:00
0.0,46.72789550937512,4.0651624251070375,0.0,282.1552227438078,274.1258466207016,292.6654961142217,1.0157028281860607,3.2564319999999998,06018500,2016-04-20 00:00:00+00:00
0.0,44.41608642100124,4.555694133169839,0.0,283.0192323557074,275.6839060014163,293.38056982999046,1.0676800064065604,2.45789824,06018500,2016-04-21 00:00:00+00:00
0.8758454345392993,41.6883250533107,4.624155721822727,0.8964638330725053,269.81143271515003,277.9881122302501,292.20314073133113,1.026480796336397,2.0473046399999997,06018500,2016-04-22 00:00:00+00:00
5.411187570632937,39.827600838442734,2.696018153753148,4.996055108522748,218.98202811937963,274.5709422994382,282.4550997692838,0.3818353262381712,2.27383904,06018500,2016-04-23 00:00:00+00:00
8.221094163202359,38.2697968044138,2.2247680124608524,4.314972858238554,187.51543833906476,273.8993263567329,280.6421190529471,0.3353293700515015,2.47772,06018500,2016-04-24 00:00:00+00:00
5.074645341101676,36.92670799259335,2.4088675577766967,2.975546229497164,216.52233981240332,273.3133002736019,279.7186321169425,0.3019444741284471,2.82035328,06018500,2016-04-25 00:00:00+00:00
2.503939990814188,35.7750518058745,2.359462753200901,2.659234770881643,205.7146404892637,271.9294013658848,281.0787224470749,0.3699967938881418,2.83168,06018500,2016-04-26 00:00:00+00:00
0.0,34.95020055554028,2.654231750868945,0.3431736222851259,240.8244594314944,271.2244855620608,281.42715051247234,0.406167449500296,2.8033632,06018500,2016-04-27 00:00:00+00:00
0.519100654917159,34.35161390072368,2.126900980327606,0.7338008508918771,187.27907457383185,270.5247374950307,278.2195842683848,0.2401394485833303,2.4494032,06018500,2016-04-28 00:00:00+00:00
3.968349957460237,33.951843076675104,2.476198104518107,2.823773341515582,217.141368958612,270.6674434038941,281.82267062128057,0.288381811829719,2.052968,06018500,2016-04-29 00:00:00+00:00
1.1271787202479246,32.86149888438226,2.0640398014451096,2.251954163180834,164.26287497312782,272.12390771736074,280.1363819396481,0.3703236830005817,1.67352288,06018500,2016-04-30 00:00:00+00:00
0.0,32.02738435947764,3.786626767023568,0.3920933720458165,293.72795656829953,271.36441484796785,286.7588895226877,0.6844597376337894,1.67352288,06018500,2016-05-01 00:00:00+00:00
0.0,31.02489238208385,4.0562908432186,0.1181882846718888,294.3852199233595,272.6247754236826,290.80031253057064,0.9557591014814772,2.20304704,06018500,2016-05-02 00:00:00+00:00
0.0,29.564398679533383,4.558210194333375,0.0321682132777294,295.73651068573247,274.9280330771036,293.3465306618004,1.0685981842184047,2.73823456,06018500,2016-05-03 00:00:00+00:00
0.0176400134365846,27.70309911991061,4.7707670211132855,0.043554435495258,287.38973998107264,277.37278898876275,293.0124599787772,1.02007992389759,3.114848,06018500,2016-05-04 00:00:00+00:00
0.0,25.75860868897896,5.035644097316981,0.0855001212291135,283.5094718895697,278.9567288672567,294.8419523283798,1.115410696837167,3.0298976,06018500,2016-05-05 00:00:00+00:00
3.6067111160825034,23.96258851592705,3.440688493925925,0.7104525653857897,209.89804831381036,278.6999557159959,285.37793006702094,0.4724216139506196,2.9166304,06018500,2016-05-06 00:00:00+00:00
0.017202531745335,22.48662150056524,3.679380523030484,0.2210740490692533,238.5551225740369,276.5484637909019,288.5763029480164,0.6176161705832428,2.9166304,06018500,2016-05-07 00:00:00+00:00
0.0,21.180869805746344,4.439830499043534,0.4590057559442491,277.96068999885546,276.37460940909733,292.1093584633488,1.010093066053268,3.7095008,06018500,2016-05-08 00:00:00+00:00
8.082142555123715,20.833125272094705,2.8196847753269454,8.347764105492459,234.85445540223373,271.00349184924573,281.7834213113504,0.3952393464274867,4.1625696,06018500,2016-05-09 00:00:00+00:00
1.6718317933829503,20.75864505024705,2.0321689554567763,1.3502010330158485,238.3622348757156,268.4511191139213,275.9325095472644,0.1083499799145547,5.1819744,06018500,2016-05-10 00:00:00+00:00
0.4576776423239829,20.895567902720398,2.7604433847281955,1.0806400880890297,226.01643978926225,268.0678605781076,283.91639130944367,0.377642360628166,5.7199936,06018500,2016-05-11 00:00:00+00:00
0.6783454815462238,20.030615537519363,4.5882603760861125,0.3900782345499983,279.79991970842286,272.7277708405882,290.51652128406033,0.7218400546488527,6.1447456,06018500,2016-05-12 00:00:00+00:00
0.4225776353731418,19.12704710169087,3.77363477579665,0.1301422581503431,294.45143651239204,273.2152473313521,287.7955644086002,0.5365982078631049,5.946528,06018500,2016-05-13 00:00:00+00:00
3.837026040663969,18.32794495344644,3.534058996121742,2.622412049356157,265.6765872013924,273.4774918229506,286.81187282183663,0.5060359556093544,5.3235584,06018500,2016-05-14 00:00:00+00:00
6.916306917454384,17.501381521650035,2.028262646413972,7.315440704429276,142.73037421005142,274.41479371518415,281.1878955266448,0.2755665664256366,4.9837568,06018500,2016-05-15 00:00:00+00:00
0.7104824735930327,16.690073819354446,3.049825720098083,0.5864365963910086,268.14858132774947,274.1738089822401,283.1593223920207,0.3708271286873513,4.8704896,06018500,2016-05-16 00:00:00+00:00
0.0585308683133769,15.917036855691494,3.85822441171852,0.1505578695972422,293.5030427559313,274.4812924638809,288.4485031197072,0.587013179632903,4.95544,06018500,2016-05-17 00:00:00+00:00
1.0818407024430527,15.007236634272658,4.2654341643704345,1.3237291868156915,257.4066529657073,276.49588584306326,291.8915258996378,0.8302452211256446,4.3607872,06018500,2016-05-18 00:00:00+00:00
8.758609053933268,14.311399124729173,3.0600803881849608,9.674575152003571,217.8617473409589,274.41879071832324,285.75220044194583,0.4146569212038883,3.4263328,06018500,2016-05-19 00:00:00+00:00
7.437298676750577,13.623689044979212,2.8820140903081195,8.42890629461713,227.14009836221337,274.8738153078013,283.8547923678666,0.4064024802450663,4.3607872,06018500,2016-05-20 00:00:00+00:00
9.093251481472723,13.16612058990554,2.63149504272985,8.605719718960433,233.1911613278228,273.0404012132231,281.8903315770657,0.4077090134042638,7.3057343999999995,06018500,2016-05-21 00:00:00+00:00
5.061054451079484,12.76658003027576,2.9392554216063957,1.781500783173246,181.9462005292238,272.9159843317031,282.6795000057403,0.4082625293113997,7.928704,06018500,2016-05-22 00:00:00+00:00
2.0769679950509605,12.322741604845335,3.1466814336362963,1.241775696920531,242.18367421202308,272.4956409469869,282.8884475054639,0.3738655274562878,7.9003872,06018500,2016-05-23 00:00:00+00:00
3.3953366836228254,11.851047413940424,3.403748499726001,3.1434904528891416,267.9293584400669,273.0014026647133,285.5748080296799,0.475640544441584,6.796032,06018500,2016-05-24 00:00:00+00:00
1.1048758269205343,11.31813274713507,3.806840132716658,1.0304947396319684,296.8953296386861,274.1553657998498,286.65098227459646,0.4883935713684816,5.9182112,06018500,2016-05-25 00:00:00+00:00
3.197716546014311,10.803275073403544,3.8359555434784895,2.7867474331875752,281.4494786293817,274.6545358143787,288.96022447281297,0.6696443082769215,4.9271232,06018500,2016-05-26 00:00:00+00:00
6.004016670472688,10.225172168268935,3.467267205810008,4.961405997075141,264.71313168751175,275.27463522633053,285.3001116994592,0.5607649135345794,4.2758367999999995,06018500,2016-05-27 00:00:00+00:00
0.256271136279138,9.756135322654693,4.028161811346752,0.041970312241328,310.42110789417364,274.30579948163864,287.03086854074206,0.6203656735702052,5.1819744,06018500,2016-05-28 00:00:00+00:00
2.131814329851863,9.24974063753063,4.842449971165542,0.7853293919857124,312.2059677969461,275.1950885866232,291.2016901556905,0.8685517999907636,5.380192,06018500,2016-05-29 00:00:00+00:00
0.0,8.720035033347534,4.217995701074204,0.0279286821810758,281.830515494237,274.35444948468256,288.9980110109199,0.7407829228118243,4.8988064,06018500,2016-05-30 00:00:00+00:00
