PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.7792916715241802,0.0,136.22750727645231,272.79818405890666,286.8907572546155,0.4365170829169866,12.7708768,08068090,2016-01-17 00:00:00+00:00
0.0,0.0,1.8385016717027551,0.0,145.00390055060802,273.9898288498712,289.3837158978852,0.2290506937131057,11.9213728,08068090,2016-01-18 00:00:00+00:00
0.0,0.0,2.6787157428014017,0.2000503196236571,140.77957663576728,278.2822138418658,293.0496181672622,0.3450452203208869,11.4116704,08068090,2016-01-19 00:00:00+00:00
0.0125093487422998,0.0,1.6345895090042624,0.0674708661256902,139.61832763290877,281.56934721501847,290.41368383056977,0.3829792873796661,8.0986048,08068090,2016-01-20 00:00:00+00:00
6.4662589288124845,0.0,2.340526332860153,6.386484873897606,100.44488801878106,277.425373953288,293.55321629293456,1.0885323271675542,3.681184,08068090,2016-01-21 00:00:00+00:00
0.0,0.0,2.322879846796777,0.0,116.33600466802407,272.4114898798816,283.99020051991766,0.4558618517709437,3.3130656,08068090,2016-01-22 00:00:00+00:00
0.0,0.0,1.84351231540506,0.0,152.46189584720344,271.8827611185023,286.5648417545962,0.1577443461121774,3.6245504,08068090,2016-01-23 00:00:00+00:00
0.0,0.0,2.6191015856870608,0.0,145.98697823037807,274.52671879269326,292.53635630337544,0.0994488021708386,2.9166304,08068090,2016-01-24 00:00:00+00:00
0.2537400355432918,0.0,2.87558598844966,0.5333890499317647,140.73920846130332,283.20094375240245,296.6186330036958,1.2244406743598977,2.55983872,08068090,2016-01-25 00:00:00+00:00
0.4852731031453693,0.0,2.2981337292760964,0.9232267339437285,103.52061399055845,278.0706799998072,288.689368804619,0.7207337238924006,2.5683337600000002,08068090,2016-01-26 00:00:00+00:00
0.0,0.0,2.273206936972074,0.0,152.36843062346483,272.57913352291047,287.824654459054,0.5389403118196464,2.59665056,08068090,2016-01-27 00:00:00+00:00
0.0,0.0,2.465267240214701,0.0,156.29989044737067,272.0688623902696,292.91410811134404,0.6659365920168817,2.3956012799999997,08068090,2016-01-28 00:00:00+00:00
0.0,0.0,3.788890282893344,0.0,157.82626793397705,276.2196752385359,297.0920350983155,0.6630931598849109,2.17756192,08068090,2016-01-29 00:00:00+00:00
0.0,0.0,3.811448263770404,0.0,156.7216359368148,283.32421745886137,297.231582193125,0.6492242593399468,2.06429472,08068090,2016-01-30 00:00:00+00:00
0.0,0.0,2.6823079509357965,0.0,154.74549886501524,288.2490934398844,298.88430656832594,1.001764326264949,1.91704736,08068090,2016-01-31 00:00:00+00:00
0.0,0.0,2.529454314421958,0.0,158.92179663750625,288.40068192874975,298.35746420001175,1.5814736141095933,1.88023552,08068090,2016-02-01 00:00:00+00:00
0.0,0.0,2.028734426215467,0.0,164.34421923769528,279.3900146829984,296.1383069348214,1.331784121910729,1.7924534399999998,08068090,2016-02-02 00:00:00+00:00
0.0,0.0,2.599853959797012,0.0,166.0418225277486,273.8883094546226,287.8988876839708,0.7245542434451708,1.6848496,08068090,2016-02-03 00:00:00+00:00
0.0,0.0,3.0363980205689955,0.0,170.28185360253033,272.322811601998,287.6375954106161,0.6564682049258588,1.55176064,08068090,2016-02-04 00:00:00+00:00
3.5314083969616226,0.0,3.7317261874061503,3.363146066580976,172.12580797840033,272.34547533548835,288.21781658187626,0.4146338858316781,1.4838003199999998,08068090,2016-02-05 00:00:00+00:00
0.0,0.0,4.479608051203457,0.0138651170559506,162.27887929581374,273.6470634177785,287.9539498383802,0.4819573962734933,1.50928544,08068090,2016-02-06 00:00:00+00:00
0.0,0.0,3.83619518247958,0.0,172.07588675266717,273.764428760157,291.58829097155603,0.896520759552888,1.60556256,08068090,2016-02-07 00:00:00+00:00
0.0,0.0,6.324054909202179,0.0,174.85361816004976,275.4084360972581,289.606314056859,0.8666093844790502,1.45548352,08068090,2016-02-08 00:00:00+00:00
0.0,0.0,3.545057317792692,0.0,173.95544040928306,275.4231737776887,291.94346738970086,0.8019445992364715,1.33372128,08068090,2016-02-09 00:00:00+00:00
0.0,0.0,3.740804332168376,0.0,173.93481749641904,276.1111958080704,294.8590892878891,0.677560773959279,1.4243350399999999,08068090,2016-02-10 00:00:00+00:00
0.0,0.0,5.250629158354816,0.0,175.3385484943279,283.3305803302643,299.7936461790224,1.2187828875348776,1.25443424,08068090,2016-02-11 00:00:00+00:00
0.0,0.0,3.516602732760528,0.0,173.11360352588227,283.2373614180236,299.08132594414235,1.3290848083362226,1.22328576,08068090,2016-02-12 00:00:00+00:00
0.0,0.0,4.102921628926896,0.0,174.38478405019242,284.5098385002863,295.25973998495806,0.6807270852104154,1.20063232,08068090,2016-02-13 00:00:00+00:00
0.0,0.0,0.8856456327875074,0.0,154.27090265167155,287.9611996915261,297.52806417223167,1.136249874427842,1.1383353600000001,08068090,2016-02-14 00:00:00+00:00
0.014152268369574,0.0,0.9692387481856276,0.0094177750562829,173.13793672901997,279.1592631394103,297.1660591153873,1.0831380100937646,1.0760384,08068090,2016-02-15 00:00:00+00:00
0.0,0.0,1.9196479073408843,0.0,180.39949672492665,279.90079500606544,299.8223709990801,1.4424035986608843,1.05621664,08068090,2016-02-16 00:00:00+00:00
0.0,0.0,2.8422844324408527,0.0,182.8529665593907,279.4900551700929,296.2028277398421,0.6495579852591334,1.02789984,08068090,2016-02-17 00:00:00+00:00
0.0,0.0,4.516083726062928,0.0,180.95484242930564,280.1447059771475,298.9783680357487,0.7130321017808873,1.01374144,08068090,2016-02-18 00:00:00+00:00
0.0,0.0,3.445485794666753,0.0,182.79635165212343,288.3671527469104,300.2015919410475,1.0551993193313451,1.06471168,08068090,2016-02-19 00:00:00+00:00
0.0,0.0,1.1798847724357604,0.0,178.21136329049878,291.0795800238928,298.69650469540727,0.9745589058994012,0.9429494399999999,08068090,2016-02-20 00:00:00+00:00
27.818586708222288,0.0,1.140468076299778,30.69331089622301,129.11902339643694,289.7583209463815,296.4893074204701,0.7245508054056996,0.90896928,08068090,2016-02-21 00:00:00+00:00
25.83173797990621,0.0,1.879596881254884,24.76629765253708,121.57234515187656,287.31464343097616,292.98697180266186,0.6938346113126873,1.5234438399999999,08068090,2016-02-22 00:00:00+00:00
2.5283132419934167,0.0,4.190040723705528,2.415531975618089,140.41164276589245,280.26002510074704,293.8584224164076,1.1236890904359105,7.0508831999999995,08068090,2016-02-23 00:00:00+00:00
0.0,0.0,5.6533853387540285,0.0,196.5380748008371,277.4621012160512,289.73075678589305,0.748034383341382,27.5805632,08068090,2016-02-24 00:00:00+00:00
0.0,0.0,2.8857019707548,0.0,195.6334516764027,275.71924943268124,294.05420028461737,1.0598172617595094,41.342528,08068090,2016-02-25 00:00:00+00:00
0.0,0.0,3.204985705392162,0.0,198.97259642278212,275.8172315864494,290.4533358260726,0.539971945898099,46.72272,08068090,2016-02-26 00:00:00+00:00
0.0,0.0,4.4492620012271065,0.0,196.983504079495,276.627091856255,295.3890786163126,0.3916537518926082,31.14848,08068090,2016-02-27 00:00:00+00:00
0.0,0.0,4.706733003015644,0.0,179.27942853619075,281.9634226460161,296.3235161206612,0.3233262687001912,20.3597792,08068090,2016-02-28 00:00:00+00:00
0.0,0.0,2.881404215287939,0.0,179.19981325386638,287.43475125819765,298.32249515011614,0.833144563569516,18.0094848,08068090,2016-02-29 00:00:00+00:00
0.0,0.0,3.5465094416449423,0.0,184.11084825614563,282.7236382628981,299.1691506361514,1.2498412650863024,16.9051296,08068090,2016-03-01 00:00:00+00:00
0.0,0.0,4.139645816591944,0.0,153.47376024381106,282.05724047270616,295.4415463921207,0.6573760564795955,16.3954272,08068090,2016-03-02 00:00:00+00:00
0.0,0.0,5.2033298588725385,0.0,203.0309898513553,279.88905415598833,302.0373371871607,1.5180406535758162,9.20296,08068090,2016-03-03 00:00:00+00:00
0.0,0.0,3.738281005481793,0.0,209.03178037863995,279.7799705575847,297.06132764851026,0.8330444568572035,4.7855392,08068090,2016-03-04 00:00:00+00:00
0.0,0.0,3.595945896755232,0.0,207.41334923921823,281.57186006105604,298.182498534388,0.8361749352551914,4.813856,08068090,2016-03-05 00:00:00+00:00
0.0,0.0,4.243016537371154,0.0,203.6432177568688,284.9542559399226,297.54474566053324,0.6160907393394213,4.105936,08068090,2016-03-06 00:00:00+00:00
0.0,0.0,4.82766073914567,0.0,187.80708805664577,291.0322779185128,297.8485208155157,0.744048916318811,3.9926688,08068090,2016-03-07 00:00:00+00:00
32.90528839325178,0.0,3.917104954372081,36.49190080463119,128.57859413502646,292.42344022611894,297.35197057260234,0.729413197883361,3.681184,08068090,2016-03-08 00:00:00+00:00
100.12989143481586,0.0,1.3789257672433657,115.3802015944844,91.64873816512244,289.1072264452293,293.0399752410664,0.4489471495934389,16.9334464,08068090,2016-03-09 00:00:00+00:00
6.709551182280724,0.0,3.295897448916947,7.901003839961996,175.23385230855132,290.1808111776274,296.6179993164656,0.7673929694642747,235.878944,08068090,2016-03-10 00:00:00+00:00
1.4124174140549108,0.0,3.1436242345807,0.9724702442006312,139.9714894852766,289.29176115594066,297.25255160871905,0.9070844857663852,379.44512,08068090,2016-03-11 00:00:00+00:00
0.0,0.0,3.0198818472817037,0.0,169.14106850782787,287.5904311705328,296.72765436931576,0.7738155259961866,450.23712,08068090,2016-03-12 00:00:00+00:00
0.0,0.0,4.9109958144933925,0.0,215.67444706291548,285.1370658062055,301.266312557412,1.0694547074089256,421.92032,08068090,2016-03-13 00:00:00+00:00
0.0,0.0,5.850780940828004,0.0,219.7814749498132,285.4948705416602,304.42499683973085,1.1614446788695876,302.98976,08068090,2016-03-14 00:00:00+00:00
0.0,0.0,5.061097091743791,0.0,218.1875626574362,288.848169281429,303.0008929911875,1.3439669859208438,204.164128,08068090,2016-03-15 00:00:00+00:00
0.0,0.0,4.511340754066961,0.0,208.79984536195136,289.4614709333797,300.1942347052983,0.7168410037939074,105.904832,08068090,2016-03-16 00:00:00+00:00
0.0,0.0,3.680473793583808,0.0567739056877262,204.3093505017766,291.0595642313008,300.01708365814005,0.9251166093847588,55.500928,08068090,2016-03-17 00:00:00+00:00
2.3748274418833337,0.0,3.689565658323388,0.5896993387359519,205.2680006455557,284.76128863943194,301.1078636749366,1.5988016619862473,18.830672,08068090,2016-03-18 00:00:00+00:00
0.0,0.0,3.037951218411364,0.0,174.7334188908864,277.6132794299595,291.11926574802635,0.8958629008719657,15.998992,08068090,2016-03-19 00:00:00+00:00
0.0,0.0,3.8574813016087273,0.0,235.7693684688928,274.7804345569454,289.05277349629284,0.6021211770597379,17.103347199999998,08068090,2016-03-20 00:00:00+00:00
0.0,0.0,3.534050358140482,0.0,236.87172576813364,275.5680092067237,291.608768812721,0.1526178084457398,14.1867168,08068090,2016-03-21 00:00:00+00:00
0.0,0.0,3.902590887476277,0.0,209.02730634998923,281.2592188254368,295.9947815518768,0.141032177052837,6.7677152,08068090,2016-03-22 00:00:00+00:00
13.610258653441258,0.0,3.69275104690604,13.303658481455289,225.03033042125185,285.37502008571965,298.12839870741914,1.1710512739207557,5.1253408,08068090,2016-03-23 00:00:00+00:00
0.669459560652561,0.0,2.865024419856659,0.412813226859101,231.3510577065636,278.1340971808717,291.894453194155,0.643597212514112,6.9942496,08068090,2016-03-24 00:00:00+00:00
0.0,0.0,3.894425396080977,0.0,239.4853231061775,278.93014548610734,295.5622148248947,0.4697124427717999,8.919792,08068090,2016-03-25 00:00:00+00:00
0.0,0.0,3.7233042750374423,0.0,231.89346809294943,281.8873419195576,297.7664589204324,0.5277791270919676,6.4845472,08068090,2016-03-26 00:00:00+00:00
0.0,0.0,3.296669622514336,0.0,231.2133243089797,281.7822316500731,297.20784778286696,0.875406778675996,4.9271232,08068090,2016-03-27 00:00:00+00:00
0.0,0.0,4.247641856255331,0.0,232.33994043975773,281.79706032990435,297.85220004055014,0.3794143498083948,3.8794016,08068090,2016-03-28 00:00:00+00:00
0.989262474438396,0.0,3.332957823269999,1.0370550809356789,180.52532622950832,289.11417002577207,296.0030078653808,0.1838975782663157,3.5962336,08068090,2016-03-29 00:00:00+00:00
1.0169046327441074,0.0,4.026831427914407,1.0139222036706503,182.1123917764125,294.46769762675456,297.5380079500065,0.82230218458779,3.5112832,08068090,2016-03-30 00:00:00+00:00
1.6931814145462916,0.0,4.632645724268938,0.799124022156457,217.37872542492028,288.2991320165306,303.0953328976637,1.9045282680074909,3.6245504,08068090,2016-03-31 00:00:00+00:00
0.1601872485409154,0.0,3.1391730519493835,0.2337258768131693,98.95075791201047,279.99763610314915,293.42805292758004,0.822005670711432,3.4829664,08068090,2016-04-01 00:00:00+00:00
0.0,0.0,4.312923308989239,0.0,260.03981568758275,278.1326503479924,295.8086897736065,0.901081577697028,2.9449472,08068090,2016-04-02 00:00:00+00:00
0.0,0.0,4.003888389554855,0.0,259.07069977924243,279.31931337837096,297.9765856526552,0.8325315241456374,2.54568032,08068090,2016-04-03 00:00:00+00:00
0.0,0.0,4.776242201857911,0.0,259.328113816642,282.79348285697944,301.04614854243454,1.1768253335466383,2.3219776,08068090,2016-04-04 00:00:00+00:00
0.0,0.0,5.007832465035598,0.0,258.542612191688,284.06980173956003,301.4642673384828,1.2299415125612037,2.3219776,08068090,2016-04-05 00:00:00+00:00
0.0,0.0,4.63861435687848,0.0,229.2913063635245,281.5721338336096,300.3558778488447,1.3384315912307063,2.0388096,08068090,2016-04-06 00:00:00+00:00
0.0,0.0,4.822690809911019,0.0,262.93989662735817,282.5120937326331,302.28251923623355,1.655930339625662,2.0104928,08068090,2016-04-07 00:00:00+00:00
0.0,0.0,5.375183111256277,0.0,234.96209126722988,284.42980304861817,300.2029874546216,1.1854804667350944,1.8972256,08068090,2016-04-08 00:00:00+00:00
0.0,0.0,3.7744950240365873,0.0,122.08277059772117,285.9360650839893,298.40241002332925,0.5364648644399653,1.8689088,08068090,2016-04-09 00:00:00+00:00
0.8289554763107984,0.0,5.320864294000879,0.699882636116446,258.6198867431056,288.59076986117987,300.64187285678224,0.5587543346908698,1.70467136,08068090,2016-04-10 00:00:00+00:00
2.8233439226023336,0.0,3.717064064033535,2.208279971028677,179.44930574775054,292.43473982440696,298.84921946548883,0.670235510745529,1.6423744,08068090,2016-04-11 00:00:00+00:00
28.62832910678482,0.0,2.913961641377754,28.886596235255936,215.0427394671724,289.3875250184629,296.4060894625738,0.4256616018551148,1.8547504,08068090,2016-04-12 00:00:00+00:00
4.674404340601237,0.0,2.6516973768908847,0.7157506342488303,195.83904495656384,289.1765521756965,294.09313003817226,0.3567214122704938,5.2952416,08068090,2016-04-13 00:00:00+00:00
0.0,0.0,3.406887158180102,0.0,258.6583501936347,285.97889444814973,295.965029608604,0.294302269622244,7.4756352,08068090,2016-04-14 00:00:00+00:00
0.0,0.0,4.150164204203285,0.0,261.9531647282293,287.690022175524,299.1622774138088,0.4516750700679637,4.3607872,08068090,2016-04-15 00:00:00+00:00
2.5172216934952183,0.0,4.959334830788673,1.73837554293608,217.7843460684961,292.66537926307404,300.4832370023101,0.8445978651826518,3.8794016,08068090,2016-04-16 00:00:00+00:00
120.81973300628508,0.0,3.4526896690697937,134.25069434420578,153.56117211760372,291.80527210524514,297.9696758233912,0.6862610648628913,3.9926688,08068090,2016-04-17 00:00:00+00:00
25.630363155769505,0.0,2.713908139866482,15.80441192546734,142.15151885473466,291.0995754826422,296.2392497746794,0.3493121730503067,385.10848,08068090,2016-04-18 00:00:00+00:00
4.428208566698067,0.0,3.3628952883869347,1.0227898091364904,154.8295821460649,291.6943548268492,300.6952992978679,0.8351654080889703,603.14784,08068090,2016-04-19 00:00:00+00:00
12.051516316740516,0.0,3.04265504374947,16.008140195031928,176.0825578286403,289.4394185246979,298.6395707461014,0.4653351082816427,535.18752,08068090,2016-04-20 00:00:00+00:00
12.884659292816108,0.0,2.880091309500576,11.102565707097911,175.8603994999757,288.5694488452542,298.52728917086097,0.8439810181014806,467.2272,08068090,2016-04-21 00:00:00+00:00
0.0,0.0,4.784988058492802,0.0,263.03898066937694,286.34971603065634,300.40778078180523,0.9617243322846406,368.1184,08068090,2016-04-22 00:00:00+00:00
0.0,0.0,4.657722775491781,0.0,271.50616285419426,287.1073539644406,301.3819535403848,0.7957782468380556,204.164128,08068090,2016-04-23 00:00:00+00:00
4.157053241118433,0.0,3.4885867961458565,2.634393947750873,191.10239969941048,289.4320868303336,298.21857559479685,0.1029413555195163,104.20582399999999,08068090,2016-04-24 00:00:00+00:00
0.0,0.0,5.575923545706852,0.0,267.4291403810047,293.67540746154936,303.92685422765766,1.0423388294329112,65.978144,08068090,2016-04-25 00:00:00+00:00
19.44141217290312,0.0,4.818844946012922,19.95720523215193,273.8311146005119,291.0510520011184,303.18647935934064,1.028671393708375,35.112832,08068090,2016-04-26 00:00:00+00:00
0.531300794575665,0.0,4.9357452843513885,0.0,272.34111116064184,290.03718587472844,302.9422901822302,0.8578794220365207,30.298976,08068090,2016-04-27 00:00:00+00:00
0.0,0.0,5.980229422312169,0.0,275.6736041627962,292.54701429058537,304.0746755014084,1.0077581370444126,33.130656,08068090,2016-04-28 00:00:00+00:00
41.29430064531632,0.0,5.910850537360534,48.35180718887255,252.4886173109654,292.8185817515509,303.7419358608284,0.7287386452100216,22.370272,08068090,2016-04-29 00:00:00+00:00
12.146519875500156,0.0,4.289927947708822,18.348919038938675,242.7628791049255,291.781271674857,303.7704343587192,0.6600326062245546,58.04944,08068090,2016-04-30 00:00:00+00:00
18.092259170773044,0.0,3.79815269890176,13.40794159252508,259.64624305000683,289.67872077826377,301.4103285613117,1.1189336979116362,150.362208,08068090,2016-05-01 00:00:00+00:00
1.8717556245378373,0.0,2.5921394069589945,1.526612485525662,161.1454943510626,285.2218163767653,295.48350969635527,0.7052318693042514,110.718688,08068090,2016-05-02 00:00:00+00:00
0.0,0.0,4.783121064736307,0.0,304.5858153110552,283.95184729570144,296.9968110390923,0.774668111095087,135.92064,08068090,2016-05-03 00:00:00+00:00
0.0,0.0,5.520505441043978,0.0,309.32037471807536,285.3252025042155,300.99248741329865,1.208600596274043,163.67110399999999,08068090,2016-05-04 00:00:00+00:00
0.0,0.0,5.797176823126303,0.0,311.2112085005376,284.6218967111841,301.90388353424214,1.283456591898359,129.40777599999998,08068090,2016-05-05 00:00:00+00:00
0.0,0.0,5.329848546381935,0.0,311.9555888985678,286.0654385305048,301.90873231152364,0.9892407874827784,40.776192,08068090,2016-05-06 00:00:00+00:00
0.0,0.0,5.5894596194107455,0.0,306.66260394088255,288.66532649157773,301.8734052931606,0.7221575673239562,20.8977984,08068090,2016-05-07 00:00:00+00:00
0.0,0.0,3.715925752695138,0.0125434474196944,202.6420219956061,291.8444508189818,298.5832103988989,0.3568061025936281,17.5280992,08068090,2016-05-08 00:00:00+00:00
0.025676198806843,0.0,5.707391448353637,0.1765450441458055,282.71546554819685,293.83440431816115,302.4181203309348,0.659927074765336,16.0556256,08068090,2016-05-09 00:00:00+00:00
0.002208587123215,0.0,5.699275093300047,0.2625564607239652,303.9525563013618,292.65076537924176,304.670373147446,0.9484353561161556,14.611468799999999,08068090,2016-05-10 00:00:00+00:00
0.0,0.0,5.485828612867933,0.0132440451761387,287.25574302909854,293.26382711623404,304.0569343224633,0.8916750737652465,8.5233568,08068090,2016-05-11 00:00:00+00:00
0.0,0.0,5.099207993120715,0.0057575933796331,286.7703660138638,293.22261008471537,303.928106754855,0.935141697548412,6.3995968,08068090,2016-05-12 00:00:00+00:00
0.0,0.0,4.934797994814601,0.0,257.2991691796821,292.860345734853,304.24639303071507,0.9092082878125312,5.6350432,08068090,2016-05-13 00:00:00+00:00
29.868167907932097,0.0,4.175066323065939,29.901552565113803,235.4046126386891,291.7032994674773,303.21664112791774,1.0142595393380234,5.6916768,08068090,2016-05-14 00:00:00+00:00
13.754879505705231,0.0,3.570058008179418,16.787451196385447,208.50106763608656,291.7386773874208,298.64711886170164,0.4251815538297281,21.2659168,08068090,2016-05-15 00:00:00+00:00
0.7595341861372832,0.0,3.306392614954853,1.245831463230049,237.13537711920816,291.59914720674124,297.11139495988743,0.3169170917835267,84.667232,08068090,2016-05-16 00:00:00+00:00
1.516834769816417,0.0,5.198873909256378,1.7911410254882862,301.37278034865653,292.22493407056675,301.9111866080506,0.93346532818275,71.641504,08068090,2016-05-17 00:00:00+00:00
0.0,0.0,3.8366286150906337,0.0369588196053353,232.02674197976668,291.48213729751245,298.3281702364852,0.518356029941784,41.342528,08068090,2016-05-18 00:00:00+00:00
28.633844225247497,0.0,1.9835932269753864,30.43678633282772,162.57626386559608,289.0834516335203,293.6162489308142,0.0029164353898769,25.1736352,08068090,2016-05-19 00:00:00+00:00
0.0,0.0,4.669610643964075,0.0,311.09274481913195,289.8781820301591,299.6785901754648,0.2788805707913417,55.21776,08068090,2016-05-20 00:00:00+00:00
5.604628616079929,0.0,4.117634024645996,2.121922856938931,239.62689936877064,292.00863201735115,301.68538758450933,0.4178436925805964,51.253408,08068090,2016-05-21 00:00:00+00:00
0.002503888472596,0.0,4.6892418322558,0.255524193420594,252.42210454154545,294.21476089011657,303.29070453822965,0.8013863764783411,38.510848,08068090,2016-05-22 00:00:00+00:00
0.0,0.0,5.595543953373591,0.0,308.05904059209075,295.39930246529235,302.90969117804696,0.763919944519461,31.14848,08068090,2016-05-23 00:00:00+00:00
0.0,0.0,5.930855545486111,0.0,278.1185688082136,296.535472413769,304.49012039963674,0.8804006597264808,24.7205664,08068090,2016-05-24 00:00:00+00:00
0.0,0.0,5.944585581615527,0.0,256.9849667152181,298.08554493734806,305.2519739788718,1.1470137784488936,14.753052799999999,08068090,2016-05-25 00:00:00+00:00
172.3452079239807,0.0,2.145074958290946,179.11144610866876,141.50772531464816,291.2985042268379,301.68563592227656,0.2995113206117314,15.1778048,08068090,2016-05-26 00:00:00+00:00
71.2153563392216,0.0,1.5302763958481185,73.71320270882546,130.6238284284017,289.95420936388126,296.085995443952,4.654719537388835e-05,492.71232,08068090,2016-05-27 00:00:00+00:00
0.0,0.0,5.5448943697238535,0.0,308.60265785478657,292.32216814725774,305.36841092372543,0.8933415740715156,1243.10752,08068090,2016-05-28 00:00:00+00:00
0.0,0.0,5.301424943496792,0.000970109459611938,284.8482501581931,294.0817458087417,305.0821194194866,1.0462896664952437,1429.9984,08068090,2016-05-29 00:00:00+00:00
0.0,0.0,5.056258625555316,0.0,280.09974103633255,293.9561072814131,303.42247683058275,0.7119614345761325,897.64256,08068090,2016-05-30 00:00:00+00:00
4.534880134293279,0.0,5.245874916408134,5.951992681153717,289.3888548017506,293.77060718766967,303.7637193366095,0.8238543866588249,461.56383999999997,08068090,2016-05-31 00:00:00+00:00
44.15325193943484,0.0,4.116323348413304,48.14979707705784,212.91719866911257,294.2028174531539,302.8828769395533,0.7685217701208598,283.168,08068090,2016-06-01 00:00:00+00:00
39.40322502388401,0.0,2.830107780268152,29.81135155142087,170.24548569201443,293.01910445643466,299.2483376404075,0.4362722260634585,407.76192,08068090,2016-06-02 00:00:00+00:00
6.616285187844444,0.0,3.706964551705013,4.7795355772766674,210.0597536601762,293.60000738395803,299.94104902436135,0.5691885713513595,385.10848,08068090,2016-06-03 00:00:00+00:00
7.602559976691324,0.0,3.876726250572888,10.646774911196973,224.1998391565573,293.93868235245594,299.52661790386816,0.4781370480595246,270.142272,08068090,2016-06-04 00:00:00+00:00
6.179968100991321,0.0,4.293561437338339,3.801911400746338,224.26145358966943,293.69713673353624,302.25804193209063,0.6216341605836168,238.144288,08068090,2016-06-05 00:00:00+00:00
5.130497813214554,0.0,4.930708192987215,7.588837432506636,270.8713784683027,294.09961628147937,304.3072156403596,0.7213330358066536,177.263168,08068090,2016-06-06 00:00:00+00:00
0.0,0.0,5.722731935905672,0.0,324.9494005196405,293.45563460301787,305.7431619305635,0.8828393916133388,109.302848,08068090,2016-06-07 00:00:00+00:00
0.0,0.0,5.511610784150088,0.0,298.4459215513484,294.2242749438099,305.45994962132886,0.8558739576688077,75.322688,08068090,2016-06-08 00:00:00+00:00
0.0,0.0,5.913152254717261,0.0031613858463132,317.1695320195376,294.5826208685925,306.2899153582391,0.9509979257979424,57.483104,08068090,2016-06-09 00:00:00+00:00
0.0155940213627577,0.0,5.896781624005906,2.209065945280244,307.591865456634,296.1076489859421,305.6122418403251,0.8800598493748945,42.4752,08068090,2016-06-10 00:00:00+00:00
2.425719652538361,0.0,5.643542645190008,1.359592359722383,270.30530684042657,297.0840256758765,306.51887031750505,1.0383413345132952,28.599968,08068090,2016-06-11 00:00:00+00:00
14.323658240741905,0.0,4.578465746519694,12.243100393400857,242.04263090169067,296.175257952425,304.15211414761905,0.5618354916498502,27.8070976,08068090,2016-06-12 00:00:00+00:00
0.0022290019575103,0.0,6.440884689987227,0.3450607644466097,319.11544115145125,297.74126901090216,306.7520478005824,1.0818276866704002,33.130656,08068090,2016-06-13 00:00:00+00:00
0.0,0.0,7.186847852550878,0.0,354.556410961115,297.8759194140492,307.34651724810914,1.221656334273343,23.0498752,08068090,2016-06-14 00:00:00+00:00
