PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,16.20711737766002,0.5139470687214324,0.0,107.21978042419966,262.72323054221,272.9285258174488,0.0612365389363216,23.6728448,05434500,2016-01-23 00:00:00+00:00
0.0,16.20711737766002,0.4871386953864978,0.0,108.38313139062836,268.03583375715266,270.766219851414,0.0035644354224884,23.219776,05434500,2016-01-24 00:00:00+00:00
7.984619654221963,16.68977584527059,0.439217296264114,7.191456033857068,89.0505384641997,269.00367148869617,274.985678408523,0.1660956086054403,22.795023999999998,05434500,2016-01-25 00:00:00+00:00
0.0,16.335979020011557,0.3876041944238827,0.0,69.2995519983642,267.2796288720172,271.20648215158326,0.0554541483700032,22.5684896,05434500,2016-01-26 00:00:00+00:00
0.0,16.335979020011557,0.7167076665645022,0.0,114.2736633050386,266.9274074900102,274.7731569004516,0.1160457780028914,22.3136384,05434500,2016-01-27 00:00:00+00:00
0.0,16.259204063382736,0.5361768187486194,0.0,69.9393504653876,261.40725797788286,276.1520855062812,0.1636362855479687,22.1437376,05434500,2016-01-28 00:00:00+00:00
0.0,16.259204063382736,0.5930347104140128,0.0,65.08394342215064,261.1669123128166,273.9426470021236,0.0,21.8888864,05434500,2016-01-29 00:00:00+00:00
0.0,16.259204063382736,0.8936162418248895,0.0,104.10489260957802,270.7951734404536,278.69245156279845,0.1638222155201145,21.8322528,05434500,2016-01-30 00:00:00+00:00
0.931467482644254,14.864847019077605,0.2789651125594722,0.6556744299785824,67.13969910968872,269.95741693937805,276.97816996542707,0.1904164839816677,22.2570048,05434500,2016-01-31 00:00:00+00:00
0.5929337382531314,14.055391624892,0.2010491093292221,0.3461907733886699,107.08354603599297,270.0504256439596,275.1265863195277,0.0771875873868324,23.5595776,05434500,2016-02-01 00:00:00+00:00
9.377110924109058,12.961594360923868,0.1000000014901161,9.83348015167532,50.609841619757546,272.9437496554416,274.9891183783696,0.2260327088761822,23.1348256,05434500,2016-02-02 00:00:00+00:00
0.5890483747635423,11.827466000909046,0.1000000014901161,0.6657384737433406,52.73246867303716,260.82223310559874,273.957565525623,0.1593731706429978,22.4835392,05434500,2016-02-03 00:00:00+00:00
0.3209188233498805,12.148366462357451,0.2686220479011173,0.1323284040749304,84.16450938784595,260.90360169308474,272.13479444110544,0.07408083066353,22.2003712,05434500,2016-02-04 00:00:00+00:00
0.0,12.148366462357451,0.4008249101740359,0.0,114.78809982240736,264.6992280985876,272.2632850379136,0.0118333293416512,21.9172032,05434500,2016-02-05 00:00:00+00:00
0.0,12.148190981724555,0.5314915760006129,0.0,115.57271211328326,270.9903718725466,276.35909406228257,0.1390187670695934,21.7189856,05434500,2016-02-06 00:00:00+00:00
0.3903190765494297,10.847755021031109,0.2000000029802322,0.2320769040315483,106.38143838088024,267.18745038357724,278.8947860381951,0.3483810413779815,21.860569599999998,05434500,2016-02-07 00:00:00+00:00
0.5101206849943168,11.357733819473042,0.1000000014901161,0.4048111061059622,50.81664761660538,261.2233887486273,268.51377721781665,0.1442699324527808,21.4924512,05434500,2016-02-08 00:00:00+00:00
0.0,11.357733819473042,0.322974050645976,0.0,63.56624383594016,257.0878409525546,264.91518841029784,0.1096562159219525,20.9827488,05434500,2016-02-09 00:00:00+00:00
0.0,11.357733819473042,1.6106101760795473,0.0,122.8363008343848,256.16576763772645,264.22494005647064,0.0737952365634952,20.3314624,05434500,2016-02-10 00:00:00+00:00
0.0,11.357733819473042,1.4317175794923964,0.0,128.1714679117764,256.2362606013108,266.5887822673077,0.0983647567621402,19.680176,05434500,2016-02-11 00:00:00+00:00
0.0,11.357733819473042,1.7527117526695035,0.0,131.788060992881,254.63999006026555,266.7535942987668,0.1596817325533289,19.680176,05434500,2016-02-12 00:00:00+00:00
0.0,11.357733819473042,1.575364561164809,0.0,139.66137752712692,254.9221288625269,263.2883934254592,0.0,19.5102752,05434500,2016-02-13 00:00:00+00:00
3.5475325484710805,14.905322662220255,1.6709090261317558,3.5424900364154643,96.51348298488846,262.71877906551754,266.11892498202417,0.0,19.8783936,05434500,2016-02-14 00:00:00+00:00
0.0438872170083663,14.949208717290768,0.5969407299599648,0.0405211250230722,101.18096129992614,266.2233444815077,270.27925937329576,0.0612618079560177,20.8411648,05434500,2016-02-15 00:00:00+00:00
0.2008096233050819,15.150038425547544,0.7081508004717689,0.046315983986247,48.96918847608701,261.7157098103253,273.883493813211,0.1606890298979692,22.370272,05434500,2016-02-16 00:00:00+00:00
0.0,15.150038425547544,1.891281568987568,0.0,139.6501712214924,261.4990436501053,272.44539676458385,0.0,23.7577952,05434500,2016-02-17 00:00:00+00:00
0.0,15.150038425547544,2.660624706909569,0.0,103.48522715988692,269.0650660803332,279.26674419031093,0.0920248258117268,25.060368,05434500,2016-02-18 00:00:00+00:00
0.0,13.76699538787141,2.3605516584272914,0.0,114.08599379007188,277.2378689262155,283.27612689495044,0.49045336733902,26.7310592,05434500,2016-02-19 00:00:00+00:00
0.0,10.239697747661856,2.302927640242726,0.0,144.57422674559953,273.20785903630946,282.59043486459666,0.3958864391791274,43.041536,05434500,2016-02-20 00:00:00+00:00
0.0,8.242623977493619,1.890429364758425,0.0,117.19899424750282,271.8685312122751,278.7696760696452,0.2592159807653211,54.934592,05434500,2016-02-21 00:00:00+00:00
0.0,6.713618441969126,1.7810184698453078,0.0,106.02581049957368,272.0548290786994,277.8377753390285,0.2213803675542572,62.863296,05434500,2016-02-22 00:00:00+00:00
0.0,5.154912956584043,0.8324302918822744,0.0,123.94944256799992,273.2179285908181,279.11483612492026,0.2850992322047422,67.110816,05434500,2016-02-23 00:00:00+00:00
0.0,3.209382519143356,0.2899330621133478,0.0,122.41291536948586,272.375055828894,276.3455772093345,0.2548595927565812,58.332608,05434500,2016-02-24 00:00:00+00:00
0.0,2.1096041566465558,0.3000000119209289,0.0,148.34915544912084,270.97364825820057,275.35570075635763,0.2352881782193653,43.041536,05434500,2016-02-25 00:00:00+00:00
0.0,1.5218729596918792,0.8771291315426872,0.0,104.16142977109236,270.79373844840694,275.07354296196667,0.0969659650715138,36.81184,05434500,2016-02-26 00:00:00+00:00
0.0,1.0479671230869625,1.0040047902361122,0.0,157.93958134113362,272.34157110981374,287.1582413008779,0.4505852336266294,33.98016,05434500,2016-02-27 00:00:00+00:00
0.0,0.4856617226590878,1.5960366923164293,0.0,111.0429335425563,272.1503874719917,287.8036901935659,0.6898788775741075,32.56432,05434500,2016-02-28 00:00:00+00:00
5.025784341994933,0.2829652351917202,1.183836102730761,4.812240398615962,143.15356610454464,267.87824417323026,282.15742021569525,0.4913790352599081,32.847488,05434500,2016-02-29 00:00:00+00:00
1.906049935667716,2.189000221373914,0.2341914539506755,1.2177984790777912,59.47984576055314,256.36744286692,269.2410572593013,0.0434200040974629,33.130656,05434500,2016-03-01 00:00:00+00:00
0.994566277218116,3.183543682401651,0.7824317402932395,0.8702530371984893,158.57758937465263,257.1770354518393,272.47175508188616,0.0,31.714816,05434500,2016-03-02 00:00:00+00:00
0.0,3.183543682401651,0.7924291550413499,0.0,112.49303268516606,264.80887717281763,274.70501090010305,0.0966121644857779,30.015808,05434500,2016-03-03 00:00:00+00:00
1.1200161111895368,4.303690776552716,1.0064698304675943,0.9949599703624792,145.26367549295003,265.5567883019277,276.4267000485639,0.0910160473127907,29.166304,05434500,2016-03-04 00:00:00+00:00
0.0,4.295921610060177,1.281334684996326,0.0,145.7623057710777,272.43053230726787,276.82216606179134,0.1032411275155857,28.599968,05434500,2016-03-05 00:00:00+00:00
0.0,2.6123512294104816,2.373121259186384,0.019915392748409,187.2462762192617,273.1764486083411,284.6443122571495,0.0846329525198981,28.599968,05434500,2016-03-06 00:00:00+00:00
0.9115017481866162,0.2653398120588853,2.710491810410249,0.7182168921366197,117.86518709021348,277.9550063899248,291.6650229599775,0.3160763391816719,29.449472,05434500,2016-03-07 00:00:00+00:00
5.40665764036208,0.0080078976253056,3.157469647048244,4.6398991409797965,158.64793974790024,282.20179647043426,294.3286443507554,0.8114751284313513,31.14848,05434500,2016-03-08 00:00:00+00:00
0.0,0.0005765140893212356,1.273895294176101,0.0,185.8678911734033,276.076670579205,285.7421910846907,0.416393095495876,32.847488,05434500,2016-03-09 00:00:00+00:00
0.0,0.0,1.6755965102138906,0.0,153.57953817146557,272.3061080211328,285.7429736679296,0.3451141527129809,33.98016,05434500,2016-03-10 00:00:00+00:00
0.0,0.0,2.420615883779721,0.1447119626999019,200.30849600368757,272.8027588610322,289.2062928741846,0.4644023001291568,34.263328,05434500,2016-03-11 00:00:00+00:00
4.473316420647548,0.0,2.2378524034448786,5.85003941284019,190.15168203729505,274.8466832730438,289.65089613427534,0.3459475650087231,32.56432,05434500,2016-03-12 00:00:00+00:00
2.8697207845158945,0.0,1.0478679973889595,2.718455274043796,55.40330406859258,280.0508949164665,284.3472725254797,0.1697852353527364,31.14848,05434500,2016-03-13 00:00:00+00:00
0.5287806592139418,0.0,1.1704020212764494,0.0411642817227504,64.33878702364257,279.2218514788678,287.0731400912379,0.18028707759489,31.431648,05434500,2016-03-14 00:00:00+00:00
38.58473877838466,0.0,1.100379211194668,40.06444423914213,117.0119809997514,279.9499536303414,284.9603215389966,0.5101131726503374,31.997984,05434500,2016-03-15 00:00:00+00:00
1.0601047300524835,0.0,2.7814414413275674,0.0956058147669135,195.53976283454944,276.13785695544993,285.374863696771,0.593954929543023,38.22768,05434500,2016-03-16 00:00:00+00:00
0.0,0.0,2.762465415886996,0.0,190.606891044126,273.05223499206284,285.804808180113,0.5519516911728772,51.819744,05434500,2016-03-17 00:00:00+00:00
0.3798883835020309,0.0,1.6389825684836488,0.463424443688349,151.65488865299477,273.0157969486116,280.04830932154704,0.2738484387152449,57.483104,05434500,2016-03-18 00:00:00+00:00
1.1206166458214153,0.0,1.1214852650589244,0.9764450347340684,94.78553128227146,271.8516596530243,278.52446141587984,0.27213528436847,57.199936,05434500,2016-03-19 00:00:00+00:00
0.0,0.0,1.7882838594926054,0.0,151.03233478683893,269.9218104769463,281.0021683826729,0.311417696962151,51.536576,05434500,2016-03-20 00:00:00+00:00
0.0,0.0,2.114872747066855,0.0,151.17642754332678,270.442208624232,283.23530353898127,0.1553782374732526,44.174208,05434500,2016-03-21 00:00:00+00:00
0.0,0.0,2.518594563431512,0.0,186.83662360909497,275.42522716580334,287.5757957065741,0.4967919400351314,39.926688,05434500,2016-03-22 00:00:00+00:00
15.707479017511172,0.0,0.3288904682868006,15.472886122414485,67.95811254690761,273.29401818918285,275.93174501257954,0.2290259681799481,37.661344,05434500,2016-03-23 00:00:00+00:00
5.018683525783483,0.0,0.7468042565387937,4.328139407037357,108.58292060236832,267.7221392513728,274.3007378788481,0.1104291322868448,37.944511999999996,05434500,2016-03-24 00:00:00+00:00
0.0,0.0,2.1107011179461845,0.0,230.1602691314944,268.1433715558896,282.7976615755695,0.1629568986975794,40.776192,05434500,2016-03-25 00:00:00+00:00
0.0,0.0,1.8977740776103331,0.0,152.2239500872561,273.4523345295822,284.7984794944269,0.2163095981112725,41.625696,05434500,2016-03-26 00:00:00+00:00
2.8293582864337856,0.0,1.1069290934719307,3.7604165301047785,114.06429108318449,275.7795247472979,281.0100274652505,0.3322174526914985,39.926688,05434500,2016-03-27 00:00:00+00:00
0.0,0.0,2.904983751098442,0.0,236.24446595423169,273.01142928418983,287.4303382810698,0.4894033156066282,38.22768,05434500,2016-03-28 00:00:00+00:00
0.0,0.0,3.281182623432707,0.0,234.0254706479401,273.4429591249996,289.3962320682643,0.2715103012529873,37.095008,05434500,2016-03-29 00:00:00+00:00
15.314641290273329,0.0,2.367870648969,15.974865635029444,140.6963796881886,279.90484814721094,288.49850736983825,0.4256924829729358,35.679168,05434500,2016-03-30 00:00:00+00:00
5.685883875283421,0.0,1.2200150216607886,4.9223955786317575,152.28596399939806,274.5316386867174,284.7438675632108,0.5163488244529996,35.679168,05434500,2016-03-31 00:00:00+00:00
2.011904990333418,0.0,1.89473681700857,2.289180790944086,122.6896552168011,271.97796683887304,281.92598551950664,0.5388547973016661,38.510848,05434500,2016-04-01 00:00:00+00:00
0.5445928929656022,0.0,2.2874063263423405,0.3040047925727163,151.5788616226829,270.7490342512351,276.76649568641915,0.0423426203551974,42.4752,05434500,2016-04-02 00:00:00+00:00
0.0,0.0,5.82183100413586,0.0,225.8036435386153,272.3455498973435,297.3359272472127,1.410551985649669,41.342528,05434500,2016-04-03 00:00:00+00:00
0.0,0.0,1.3685590264546883,0.0,127.61588449968248,267.93492077000656,276.4681493752757,0.171770424902783,38.794016,05434500,2016-04-04 00:00:00+00:00
14.917565348439163,2.749764597849055,1.8501902645860413,16.480264915991622,172.8325807178444,268.9840846230685,278.97325934319457,0.0001783835275918723,36.81184,05434500,2016-04-05 00:00:00+00:00
1.5367982890640102,2.5551073927994725,1.612857343074903,0.2941883815843726,98.8591061358534,274.8440022136164,283.47841946611425,0.4986869703274441,37.378175999999996,05434500,2016-04-06 00:00:00+00:00
0.6573402113008806,1.9931885129026912,2.274451081745867,0.3435140005633367,164.78046265280827,274.40884631405936,280.47327142061954,0.4810399327428798,40.209856,05434500,2016-04-07 00:00:00+00:00
0.1954819428177362,1.5702254380158636,1.7922825425730746,0.0933852906417114,123.89117069293778,267.16345557371966,278.1553519527832,0.3593765260742914,41.342528,05434500,2016-04-08 00:00:00+00:00
0.3778723238301152,1.9480279223225887,2.414908398897063,0.3409967272231086,238.05556156072987,268.67878224568176,278.16085273076703,0.0,39.360352,05434500,2016-04-09 00:00:00+00:00
1.28834232749812,1.4104678729006157,1.9527653735337205,1.4983339571423129,132.00439794414186,274.93267658776784,283.95406794137585,0.5802903426570775,37.378175999999996,05434500,2016-04-10 00:00:00+00:00
0.0,0.8591007038041435,2.5986760239827986,0.0,208.92869708488436,269.5270556847215,282.36159367635264,0.420747000977289,36.245504,05434500,2016-04-11 00:00:00+00:00
0.0,0.7259369625783646,2.8244066204278395,0.0,262.228356504608,270.5483319714296,284.4474870683791,0.3061208564273972,35.679168,05434500,2016-04-12 00:00:00+00:00
0.0,0.4491215673191175,3.227852088520165,0.0,198.54211941861405,275.5355876705302,288.38784035410345,0.5530077790511182,34.546496,05434500,2016-04-13 00:00:00+00:00
0.0,0.055693237855252,4.202997536468294,0.0,259.5653581866505,277.1446150406553,292.9564581794628,0.7521748013833993,33.413824,05434500,2016-04-14 00:00:00+00:00
0.0,0.0,4.82814522284248,0.0,259.8663692545848,278.65839836394895,296.34329731322657,0.8633753803313645,32.847488,05434500,2016-04-15 00:00:00+00:00
0.0,0.0,4.8219197973077454,0.0,257.52163548608246,281.00693640956695,299.50316878202585,1.2240018086481337,32.281152,05434500,2016-04-16 00:00:00+00:00
0.0,0.0,4.851977726686068,0.0,259.65461742268155,282.0378038640788,300.4443372848296,1.3136407244056865,31.431648,05434500,2016-04-17 00:00:00+00:00
0.0,0.0,4.762061303793894,0.00017540635324014966,253.70163145246863,281.6462342418288,300.2271828016055,1.2650703154153669,30.865312,05434500,2016-04-18 00:00:00+00:00
5.232810833045683,0.0,1.1695754168036316,5.498077848625909,76.81780436114181,280.41840067837444,286.1936868854549,0.127553617799248,30.298976,05434500,2016-04-19 00:00:00+00:00
1.888733387780848,0.0,3.6493392488049583,1.949409455252089,195.3997858224772,281.674221392744,294.90854906475136,0.7553286625275547,30.298976,05434500,2016-04-20 00:00:00+00:00
1.7738092126749745,0.0,3.1321824249594443,0.7068159147800734,204.55951484314437,282.07138288749456,294.0697688074014,0.8334931436390194,30.582144,05434500,2016-04-21 00:00:00+00:00
0.0,0.0,2.759825385566224,0.0,254.2816480648904,276.1410093615969,289.6856903962202,0.5190178733726386,31.14848,05434500,2016-04-22 00:00:00+00:00
0.0,0.0,3.92332867497946,0.0506061312797818,272.85288974412936,278.0002360672072,292.6941534255821,0.434002066447604,30.582144,05434500,2016-04-23 00:00:00+00:00
0.0,0.0,4.8773378833526895,0.0,237.56185574756145,283.26899594576577,297.5124215410151,0.8286801847619478,29.449472,05434500,2016-04-24 00:00:00+00:00
0.0,0.0,4.637644940005857,0.0,260.5613375969617,279.9214260101592,299.2415962179592,1.2010851606439057,28.883136,05434500,2016-04-25 00:00:00+00:00
0.0,0.0,2.0717316981237746,0.0,266.4865885385441,277.7549014600812,284.87900137729,0.4404384382427583,28.599968,05434500,2016-04-26 00:00:00+00:00
6.500473642606758,0.0,2.945767319611106,6.402328234389192,151.37500859531673,278.2126532403112,285.1607343281293,0.390866304380544,28.0902656,05434500,2016-04-27 00:00:00+00:00
1.3147655518318777,0.0,1.420685785535584,1.116840087095088,91.67987316225336,277.786533707088,281.43164497144033,0.2047284473351177,27.920364799999998,05434500,2016-04-28 00:00:00+00:00
0.0,0.0,2.3474897753348527,0.0020555432771064,207.46745408802283,278.0587143971487,284.0124141971699,0.2786163751745636,28.1185824,05434500,2016-04-29 00:00:00+00:00
18.52025227814069,0.0,1.4483722671625463,18.472165133114327,79.36970874032704,278.33717302572177,282.4935308224786,0.1797724126395901,28.3168,05434500,2016-04-30 00:00:00+00:00
1.780013081180688,0.0,1.9027473637932744,0.7652969481484523,102.34166588818404,277.527012052448,285.71952855856784,0.4329912344344446,30.298976,05434500,2016-05-01 00:00:00+00:00
0.0,0.0,3.50800795873486,0.0,229.1528018656828,278.1996733053627,290.4956825700862,0.6029243192268309,32.56432,05434500,2016-05-02 00:00:00+00:00
6.698443178816386,0.0,4.611865079777658,6.615307332532,279.9847844408195,279.2830115722251,293.2712096446692,0.8950768668082028,31.997984,05434500,2016-05-03 00:00:00+00:00
0.0,0.0,3.838855196351401,0.0,258.6259274585459,275.5501317385566,290.2639928874592,0.6100231822547025,30.015808,05434500,2016-05-04 00:00:00+00:00
0.0,0.0,4.374274050584505,0.0,294.3876691591401,278.33381185412514,292.8894700327454,0.4203671160382301,29.166304,05434500,2016-05-05 00:00:00+00:00
1.7103344781751686,0.0,6.5552382181505,1.7603892322796044,289.70710654464096,284.61593219328955,303.6186562313825,1.826107060221841,28.288483199999998,05434500,2016-05-06 00:00:00+00:00
0.0,0.0,4.222171601916624,0.0035625116783778,289.08062250994334,276.8465908865304,294.98556062279005,0.958102064634488,27.1274944,05434500,2016-05-07 00:00:00+00:00
0.0,0.0,4.595071227277366,0.0,297.49901738761935,278.99772444918455,295.35373308080466,0.8458573862893727,26.334623999999998,05434500,2016-05-08 00:00:00+00:00
17.967648651038896,0.0,3.570326020906017,16.550684650928535,114.78322073588464,283.4734276918634,292.12658836454915,0.5276742619665695,25.7116544,05434500,2016-05-09 00:00:00+00:00
3.493886221600336,0.0,1.297737127507896,2.663231842221775,81.03057818031985,283.2288571420182,286.9136257629996,0.0,26.6461088,05434500,2016-05-10 00:00:00+00:00
11.008391239973692,0.0,3.3769166755644693,12.474674936358252,268.9968789806501,283.0330829941578,293.92207884953393,0.6509833814028322,29.166304,05434500,2016-05-11 00:00:00+00:00
0.0,0.0,3.363404918529371,0.0,267.0023547331052,279.87593875857533,292.28657673892326,0.7122865731796619,31.714816,05434500,2016-05-12 00:00:00+00:00
5.866922777825942,0.0,2.901340376903084,5.422300471838716,208.14700053706045,276.4601368711604,289.60931346355966,0.8256672903184138,33.130656,05434500,2016-05-13 00:00:00+00:00
0.0,0.0,2.7238664525084806,0.0,211.2056822665513,272.43856267874816,282.7621305534766,0.3261706735811441,33.130656,05434500,2016-05-14 00:00:00+00:00
0.0,0.0,3.8935639832969273,0.0,291.3785428315323,274.6032979144697,288.3766695949265,0.3642902323320277,31.431648,05434500,2016-05-15 00:00:00+00:00
1.6904546992992866,0.0,5.012335149490246,2.754207761099876,263.26395584825235,279.75333698548866,294.5882945716708,0.8762256461529746,29.73264,05434500,2016-05-16 00:00:00+00:00
0.0745954541185612,0.0,3.1621429567710697,0.0,230.42747321026795,275.4729011831739,291.05517400666605,0.5851090297180243,28.1185824,05434500,2016-05-17 00:00:00+00:00
0.0,0.0,3.905603805173529,0.0,265.0724305364313,277.877776539646,292.9515423657936,0.7659054311819476,27.1558112,05434500,2016-05-18 00:00:00+00:00
0.0,0.0,4.555217587716499,0.0,299.1151181412694,279.34168947768336,295.29694079277874,0.8811323932016105,26.5611584,05434500,2016-05-19 00:00:00+00:00
0.0,0.0,4.444802403429644,0.0,284.0633969065604,280.45427207794376,295.3265744017214,0.865250636082551,25.7116544,05434500,2016-05-20 00:00:00+00:00
0.0,0.0,5.5129839269621135,0.0,307.6013387638609,281.6023453747992,299.14928286523065,1.1416743231684603,25.201952,05434500,2016-05-21 00:00:00+00:00
0.0,0.0,5.663767638323376,0.0,308.27832606691766,282.92300361342,301.5233916343017,1.2776347696356098,24.8055168,05434500,2016-05-22 00:00:00+00:00
0.0,0.0,6.853761085528882,0.0,309.94511130989866,287.5113224496898,302.0870870300138,1.2213634620378324,24.2674976,05434500,2016-05-23 00:00:00+00:00
0.0,0.0,5.788620746862792,0.0,295.0069132173017,287.0609921949354,301.8182505350033,0.9704946600164076,23.7577952,05434500,2016-05-24 00:00:00+00:00
2.9710711857745324,0.0,5.634886947823742,2.45197842231683,272.11777842361795,288.9408720187226,302.678078346778,1.1658489922342463,23.36136,05434500,2016-05-25 00:00:00+00:00
4.967101832310917,0.0,5.606771744165079,5.500077253296095,293.70613743435774,289.838751239983,302.0815342314584,1.1806583802698418,23.219776,05434500,2016-05-26 00:00:00+00:00
7.333458424852127,0.0,4.391377886664895,8.423618730663566,207.74420997760689,291.1363042086989,298.7207730885416,0.8082156706158264,23.3330432,05434500,2016-05-27 00:00:00+00:00
10.99769168465765,0.0,5.454444658084997,10.460585310879193,260.49656057299507,289.7560139022952,300.7513008167902,1.2797672263281712,23.8710624,05434500,2016-05-28 00:00:00+00:00
0.1147436266341873,0.0,5.398320618545669,0.0118254193345676,269.28226887440536,286.7925169962914,299.1209527599969,1.0443518280620256,24.6072992,05434500,2016-05-29 00:00:00+00:00
2.1542529720634302,0.0,5.754392781254235,0.8762033167986326,311.0262474497997,288.7733518386237,301.1479788163506,0.9347375618113064,25.9381888,05434500,2016-05-30 00:00:00+00:00
23.044495757079385,0.0,3.5856589242143904,26.49818553360461,185.0278257316457,289.37333677364074,297.5876844067084,0.8926572330232398,26.0231392,05434500,2016-05-31 00:00:00+00:00
0.0,0.0,4.988002302902342,0.0,313.575187277524,284.4277460691888,298.8531937297591,1.067005900142717,25.8815552,05434500,2016-06-01 00:00:00+00:00
0.0,0.0,5.139781145061696,0.0,318.555429742456,285.0651331652392,296.6495465389081,0.6870266911131093,27.892048,05434500,2016-06-02 00:00:00+00:00
0.1794118692564196,0.0,6.089397980055887,0.7780177776249698,299.8549827325477,287.80842385231364,301.81064121675973,1.1861296371420902,28.883136,05434500,2016-06-03 00:00:00+00:00
1.4956776746951153,0.0,4.586707727083379,1.0188393086624112,233.087392011602,287.9203113719128,299.20957316351155,1.0137189894942205,26.2213568,05434500,2016-06-04 00:00:00+00:00
0.0,0.0,5.71862174494898,0.0185222443510223,316.2477847485033,285.6220962788341,299.4266639750745,1.211100219894956,24.210864,05434500,2016-06-05 00:00:00+00:00
0.0,0.0,5.460782059117847,0.0035317726031964,306.3502312684275,283.46363067181704,297.0533785096864,1.060066439695948,23.446310399999998,05434500,2016-06-06 00:00:00+00:00
0.0,0.0,4.356292369222808,0.0,272.30381735225683,281.35293952566843,293.33424948804486,0.7084116586730459,22.8516576,05434500,2016-06-07 00:00:00+00:00
0.0648064271426733,0.0,5.412520978542434,0.25741183434938,326.8987801363542,285.527557622787,297.9253257749228,0.635773952291212,22.2003712,05434500,2016-06-08 00:00:00+00:00
17.220144489994833,0.0,3.3665647871781594,19.985399826574227,177.66660705995488,288.3946633595389,295.0982955090494,0.0,22.0021536,05434500,2016-06-09 00:00:00+00:00
9.151767806570222,0.0,6.4754014131955895,9.381904038784334,311.390902791728,291.3090758623376,305.4457993237446,1.0127517939432873,23.4746272,05434500,2016-06-10 00:00:00+00:00
