PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
4.609486617761208,0.0,6.009599846078763,4.614906169067239,251.89000065874484,292.04989564830134,305.6268378892536,1.9941712178752355,1.9935027200000002,09512800,2017-07-22 00:00:00+00:00
8.832264523570808,0.0,5.228219498655212,8.943850030152893,227.91949547132,291.6198086021992,304.92452116517734,1.7294940233368752,0.778712,09512800,2017-07-23 00:00:00+00:00
2.369914629519627,0.0,4.275813435655587,2.975916111442833,222.3372227102193,291.1785038374734,299.1002050959204,0.8818902446139569,18.2360192,09512800,2017-07-24 00:00:00+00:00
0.0451859321997039,0.0,5.024766127046567,0.2834907133379787,244.1019055589821,290.560741953599,301.6010448829812,1.2731549621213063,1.5942358399999998,09512800,2017-07-25 00:00:00+00:00
0.01155942642935,0.0,5.851007439748086,0.0,277.0364157557262,291.00293595025386,306.13742359075604,2.0749052712829377,0.47005888,09512800,2017-07-26 00:00:00+00:00
1.4389834183086485,0.0,5.649963889327568,2.2387522573213405,254.9496433809316,292.7730120489006,306.99176857586286,2.3594711326366298,0.182360192,09512800,2017-07-27 00:00:00+00:00
14.114250334531866,0.0,4.906742423742586,13.066034847566874,238.8035300658252,290.58974188976725,304.1911202953325,1.6956746124159396,0.087498912,09512800,2017-07-28 00:00:00+00:00
7.067544917213649,0.0,4.732550984515692,8.491644639840498,206.61707406764592,290.51302578972536,303.5681037505173,1.6040799058813913,8.693257599999999,09512800,2017-07-29 00:00:00+00:00
2.3862509514647345,0.0,5.39010484778679,2.301258541210426,268.4134134830478,291.46089490495154,303.86158237942254,1.7400192598269029,2.49754176,09512800,2017-07-30 00:00:00+00:00
0.1291050686259904,0.0,6.118662246572103,0.8894517327413562,233.2155942001937,293.22072738376625,305.67938373277207,2.110555149935548,1.20912736,09512800,2017-07-31 00:00:00+00:00
6.319993308034468,0.0,4.756684084920224,5.8273276746873774,200.49712861178665,290.9207841978146,305.8591690475746,1.9226187951906624,0.7419001599999999,09512800,2017-08-01 00:00:00+00:00
0.0,0.0,5.839910283449126,0.0116131668317949,283.7436200809137,292.19588195518924,304.5743669396794,1.5693572112447218,0.30015808,09512800,2017-08-02 00:00:00+00:00
0.4335631872624164,0.0,4.427133487641796,3.116913953816245,210.8912872388526,291.263111598766,303.5418724439584,1.41879066856,0.114399872,09512800,2017-08-03 00:00:00+00:00
6.411406781339583,0.0,4.552256803283706,6.932144713178221,224.22523823556767,291.1373341328392,304.4354550051672,1.7445489925234068,0.199350272,09512800,2017-08-04 00:00:00+00:00
0.6689034528321098,0.0,6.105744808221807,0.3280209197076372,288.1843077138742,290.6500488017108,303.334028835071,1.766100505359656,0.72774176,09512800,2017-08-05 00:00:00+00:00
0.0,0.0,6.3763768255181645,0.0,300.8601335087472,290.0536113289368,303.8503005785702,1.872165569544312,0.48138559999999997,09512800,2017-08-06 00:00:00+00:00
0.0,0.0,6.619003914356693,0.0,300.9338947942812,289.9685020459672,305.1129720525084,2.1747285330891533,0.24437398400000002,09512800,2017-08-07 00:00:00+00:00
0.0,0.0,6.831576735582194,0.0,304.4108146477148,289.6508105138344,306.4827311606179,2.655309166455531,0.115532544,09512800,2017-08-08 00:00:00+00:00
0.0,0.0,7.068190441717388,0.0,298.5444947561087,290.2222992469822,307.89463687239567,2.8850200720507457,0.054368256,09512800,2017-08-09 00:00:00+00:00
8.548367958510196,0.0,6.229006075508076,6.080529289118956,259.41761501383974,291.6670053453876,307.4612981470959,2.5236424014038565,0.046156383999999995,09512800,2017-08-10 00:00:00+00:00
0.0,0.0,5.413974021513671,0.0,197.55392822841355,292.3461900664225,305.66497905977315,2.2565545633304005,0.0424752,09512800,2017-08-11 00:00:00+00:00
11.049181730998043,0.0,5.038922654586611,12.534149183713623,182.4673565280744,290.13987385409894,304.7762789812492,1.64364941715678,0.086932576,09512800,2017-08-12 00:00:00+00:00
0.041582604957466,0.0,5.56981962665055,0.2899986203593532,263.30085732196613,290.462092715634,303.0069770770439,1.3110847030313832,0.33413824000000003,09512800,2017-08-13 00:00:00+00:00
0.0,0.0,6.174177061550243,0.0,284.7014786164266,289.2439467112771,303.55078362743234,1.40294990471256,0.168768128,09512800,2017-08-14 00:00:00+00:00
0.0,0.0,7.120680372252815,0.0,296.3703993589922,286.9292109112187,301.9646492095868,1.713007166969227,0.095427616,09512800,2017-08-15 00:00:00+00:00
0.0,0.0,6.732178770176966,0.0,292.8730237210911,286.6462159898338,303.3442404458894,2.0733420039741057,0.056067264,09512800,2017-08-16 00:00:00+00:00
0.0,0.0,6.174541528126155,0.0,295.84344460597583,288.09042261280825,305.0487086590693,2.517400021476139,0.041342527999999996,09512800,2017-08-17 00:00:00+00:00
0.0,0.0,6.274427854580325,0.0,294.5201788514921,288.6937756718917,306.3934628585257,2.803529884982485,0.03199798399999999,09512800,2017-08-18 00:00:00+00:00
0.0,0.0,6.4654646624281975,0.0,290.840237476895,290.0731738249398,306.2156039205405,2.6831257702836013,0.029449472,09512800,2017-08-19 00:00:00+00:00
0.4778311961350189,0.0,5.707152053348273,0.8173688758781261,261.4481078875436,290.7943269673063,304.1461773070827,2.146477779926282,0.0283168,09512800,2017-08-20 00:00:00+00:00
0.9246989823697892,0.0,5.193367962083565,1.0811263851356916,222.20898523400376,288.8816851907066,303.457085869766,1.9660655868671129,0.027467296,09512800,2017-08-21 00:00:00+00:00
0.0,0.0,5.343057905492614,0.0,281.99647651466813,289.98791355050633,306.51411702822526,2.4562461736355217,0.024918784,09512800,2017-08-22 00:00:00+00:00
3.290379142955019,0.0,6.181360798403888,5.089006510449929,269.43675904918507,290.80861727262874,306.9534074345009,2.4708388729797988,0.023502943999999998,09512800,2017-08-23 00:00:00+00:00
0.2375744333422421,0.0,5.573321510251961,0.6823085500437218,268.1303670589116,289.1065123405453,304.4709791127472,1.8940610336712167,0.022936608,09512800,2017-08-24 00:00:00+00:00
0.0,0.0,5.849298615108069,0.0545415841842224,268.209534360343,290.6371251135295,306.91270567815275,2.5462099480102243,0.13733647999999998,09512800,2017-08-25 00:00:00+00:00
0.0,0.0,6.333846247405591,0.0307228779182811,245.9912088781596,292.0980704260925,308.76661959203534,2.9868484728002773,0.140734496,09512800,2017-08-26 00:00:00+00:00
0.8044826830581451,0.0,5.780629728691562,1.4276832867316784,224.4539824372164,291.9792789588124,309.17827483825533,3.0373969802203358,0.051819744,09512800,2017-08-27 00:00:00+00:00
1.334470475742876,0.0,6.370176711106501,0.3660173865460301,271.22656906596984,291.76929120488387,308.33291668823074,2.9688793343967848,0.029449472,09512800,2017-08-28 00:00:00+00:00
0.173775641477449,0.0,5.689799822196358,0.4142831156656054,237.61654843300056,291.406876447521,308.68695107431927,2.96270423893081,0.026617791999999998,09512800,2017-08-29 00:00:00+00:00
0.00022965922526822896,0.0,6.182196240176828,0.0831055671476838,266.73290857787026,291.4293927888093,308.16454869589325,2.871542848942005,1.14966208,09512800,2017-08-30 00:00:00+00:00
0.0,0.0,6.252665058026648,0.0,273.87236428292584,291.70391634548696,307.42401285966406,2.907193032413897,0.261647232,09512800,2017-08-31 00:00:00+00:00
0.0,0.0,6.567653865547229,0.0061044549981234,282.9104116225795,291.45616293707207,308.6947593458496,3.254386269761587,0.091463264,09512800,2017-09-01 00:00:00+00:00
0.0,0.0,7.163762812167952,0.0,277.31146587112835,291.7313251993815,306.951302932144,2.605880667566241,0.044457376,09512800,2017-09-02 00:00:00+00:00
0.0,0.0,6.161743739797426,0.0,254.3099460733924,291.8982366624875,307.2127098826017,2.4843528391504397,0.03199798399999999,09512800,2017-09-03 00:00:00+00:00
11.772771640238618,0.0,6.346461900707332,10.421126989529506,262.9663575252824,291.6197705257777,308.92393968348773,2.674346367265937,0.024918784,09512800,2017-09-04 00:00:00+00:00
9.298301873798934,0.0,5.649673547706684,1.2174534434902151,263.3719355822275,291.21069217136136,307.39795486927875,2.507193395078161,0.028599968,09512800,2017-09-05 00:00:00+00:00
0.1167406704808615,0.0,6.0013847909514135,0.2837086117755843,267.612682946892,290.9941613928042,306.7796291016656,2.664188185006957,1.1751472,09512800,2017-09-06 00:00:00+00:00
0.4564896470209517,0.0,6.275983737270822,0.7341105488843699,268.72218304535545,289.87617591642635,305.8337289661209,2.4877552698166947,0.28883136,09512800,2017-09-07 00:00:00+00:00
0.5713354372550435,0.0,5.452014054996027,1.0369126967852031,253.22730235935992,289.96659247886265,303.09838765768086,1.9143606272784917,0.081269216,09512800,2017-09-08 00:00:00+00:00
0.1504040677034624,0.0,4.000024266676193,0.3474205262603266,216.543095031473,289.1814682614246,299.72200597372046,1.3824993261323113,0.035679168,09512800,2017-09-09 00:00:00+00:00
0.7784689093444498,0.0,4.939235009835992,1.550009598945336,222.0310628496325,289.6323988000862,304.5744512065886,2.0149941711121837,0.020104927999999998,09512800,2017-09-10 00:00:00+00:00
0.0,0.0,6.050689366663594,0.0,264.1901911533744,291.4769256482692,306.9088691155611,2.586242277253445,0.019538591999999997,09512800,2017-09-11 00:00:00+00:00
0.2863866659843056,0.0,5.19059761159636,1.2649313662523698,228.861773467521,291.68962455990334,307.43184039004683,2.7750364542960786,0.016706911999999997,09512800,2017-09-12 00:00:00+00:00
2.5910731796827613,0.0,5.869816267002349,3.205218470702752,231.30369696247791,290.73775862593834,304.9525909220393,2.3416166669669,0.015857408,09512800,2017-09-13 00:00:00+00:00
0.0,0.0,6.739741347849264,0.0060265052965849,239.2367185685329,288.38771651240285,301.2410264748253,1.7197125988415125,0.015291072000000001,09512800,2017-09-14 00:00:00+00:00
0.0,0.0,6.207678956735479,0.0,264.99725911809645,285.51147600562234,299.7728515033168,1.578856138120171,0.015007904,09512800,2017-09-15 00:00:00+00:00
0.0,0.0,5.228195015177305,0.0,255.35968211557957,284.82836313923474,300.6514233350008,1.679368813553877,0.0141584,09512800,2017-09-16 00:00:00+00:00
0.0,0.0,5.797297379255542,0.0,256.62491562559785,284.69529571554966,300.66227259002375,1.5354087168829365,0.011609887999999999,09512800,2017-09-17 00:00:00+00:00
0.0,0.0,6.315929060337695,0.0,262.05512725418833,284.10835313530634,301.1242055038894,1.8303253987314283,0.012459392,09512800,2017-09-18 00:00:00+00:00
0.0,0.0,6.766497106618012,0.0,260.35687142427525,285.4685429564966,300.6822140908624,1.8989297506979983,0.013025728,09512800,2017-09-19 00:00:00+00:00
0.0,0.0,6.530945742399012,0.0,255.3983532841813,285.2605405859828,300.79453573169644,1.7697042848075084,0.012176224,09512800,2017-09-20 00:00:00+00:00
0.0,0.0,6.634929127461738,0.0,254.87640021723388,285.77532142079747,299.4211106479831,1.6481643700168591,0.01132672,09512800,2017-09-21 00:00:00+00:00
0.0,0.0,5.0834223991040375,0.0,242.443680251712,282.07132290215645,295.6942747170069,1.08549295424485,0.005380192,09512800,2017-09-22 00:00:00+00:00
0.0,0.0,4.9223500161356375,0.0,252.4428678031896,279.4113692317045,294.0527100861042,1.1665363910508657,0.008495039999999999,09512800,2017-09-23 00:00:00+00:00
0.0,0.0,4.7572801610255215,0.0,258.9772909311514,278.32356012975777,295.3877271609248,1.4835105907717832,0.011043552,09512800,2017-09-24 00:00:00+00:00
0.0,0.0,5.201566621659593,0.0,254.64405752088007,280.3428991714286,297.97803177171346,1.7779587173995823,0.012459392,09512800,2017-09-25 00:00:00+00:00
0.0,0.0,4.769513019818063,0.0,229.11661745251735,281.3534456928869,297.212922060933,1.7126770614566122,0.0141584,09512800,2017-09-26 00:00:00+00:00
0.0,0.0,4.153352787887354,0.0,200.4197573364305,282.8096768973654,297.9445547940934,1.7836832139166494,0.015007904,09512800,2017-09-27 00:00:00+00:00
0.0,0.0,4.426781033409743,0.0,242.75861376702363,283.42754610022024,300.2647241894372,1.9216009787532995,0.015574240000000001,09512800,2017-09-28 00:00:00+00:00
0.0,0.0,5.076498914565945,0.0,239.31840839405928,284.58865141270155,301.2954329229634,1.930244432513943,0.015574240000000001,09512800,2017-09-29 00:00:00+00:00
0.0,0.0,5.894186894099544,0.0,238.13758222492316,284.64367888491864,301.10734852030754,1.9922363009758224,0.015291072000000001,09512800,2017-09-30 00:00:00+00:00
0.0,0.0,6.044471904511997,0.0,238.47841759447385,284.41939398081826,300.05427255027047,1.9042932945954607,0.015574240000000001,09512800,2017-10-01 00:00:00+00:00
0.0,0.0,5.437952325150943,0.0,234.15189051559796,283.1830837188694,297.3694939677261,1.4046508414723693,0.015857408,09512800,2017-10-02 00:00:00+00:00
0.0,0.0,6.092758205514099,0.0,232.44161980502383,282.6791090647997,299.461075145943,1.6707731905475467,0.016423743999999997,09512800,2017-10-03 00:00:00+00:00
0.0,0.0,5.741168031517188,0.0,228.3699629743899,285.5837968604547,302.0319729180401,2.0115619196248278,0.015857408,09512800,2017-10-04 00:00:00+00:00
0.0,0.0,5.736746810646783,0.0,229.40069088279063,284.7757598277548,302.6755229403438,2.1757671539286685,0.015574240000000001,09512800,2017-10-05 00:00:00+00:00
0.0,0.0,5.504992944781363,0.0,236.36566784495992,282.8481788738899,301.05961118073134,2.2029198948200333,0.015574240000000001,09512800,2017-10-06 00:00:00+00:00
0.0,0.0,5.312921009695366,0.0,235.82753173373885,282.4074925634808,301.7867627781306,2.321325903477946,0.0141584,09512800,2017-10-07 00:00:00+00:00
0.0,0.0,6.116961391459323,0.0,231.67132150585385,281.9888139289707,299.8311069317528,2.029402985598248,0.013592064,09512800,2017-10-08 00:00:00+00:00
0.0,0.0,4.48762441865708,0.0,227.40587932776413,279.4719133270292,294.555255360374,1.320940573793815,0.015007904,09512800,2017-10-09 00:00:00+00:00
0.0,0.0,5.253038063858709,0.0,223.0424529798372,279.2082969601575,297.71352565539576,1.6092932161752591,0.016706911999999997,09512800,2017-10-10 00:00:00+00:00
0.0,0.0,5.986444502441861,0.0,219.55931544468652,282.85755785579056,300.5084058691272,1.9052385329947925,0.014441568,09512800,2017-10-11 00:00:00+00:00
0.0,0.0,5.696732307980923,0.0,218.36641809120448,282.8786249358834,299.92748517156326,1.8829604717035375,0.012459392,09512800,2017-10-12 00:00:00+00:00
0.0,0.0,5.03235283973364,0.0,217.1523079369362,283.42585632794413,299.7727145635187,1.9328188339212096,0.01274256,09512800,2017-10-13 00:00:00+00:00
0.0,0.0,4.20673108903647,0.0,217.7998796953472,281.9876462390048,300.7013726016253,2.011206625809145,0.01274256,09512800,2017-10-14 00:00:00+00:00
0.0,0.0,5.403356667102091,0.0,217.49221045568385,282.54480136813925,301.8525894152679,2.291685738990872,0.01274256,09512800,2017-10-15 00:00:00+00:00
0.0,0.0,4.6977766323848975,0.0,210.0603970327305,284.50696752460414,302.7570801790713,2.3368140632444403,0.011609887999999999,09512800,2017-10-16 00:00:00+00:00
0.0,0.0,4.801421408326196,0.0,196.3985554572192,285.09230358604043,302.4813640716169,2.036162637758121,0.011043552,09512800,2017-10-17 00:00:00+00:00
0.0,0.0,3.950928927927623,0.0,189.8361651974384,285.3003282502426,301.14093393482483,1.9445500710962005,0.010760384,09512800,2017-10-18 00:00:00+00:00
0.0,0.0,5.037723069924635,0.0,201.2902060934677,284.87156387913905,300.5984053898616,1.899701313822124,0.010477216,09512800,2017-10-19 00:00:00+00:00
0.0,0.0,5.012209240672659,0.0,201.94697303349457,281.5636776763552,296.55670684280113,1.2641587334860436,0.010760384,09512800,2017-10-20 00:00:00+00:00
0.0,0.0,3.7378357400073305,0.0,201.20905634725807,280.1450481117888,295.9331861712063,1.3007800933000588,0.010194047999999999,09512800,2017-10-21 00:00:00+00:00
0.0,0.0,5.083356134128172,0.0,200.2042251988351,281.1241444252698,300.76620197437444,2.054735178449584,0.009061376,09512800,2017-10-22 00:00:00+00:00
0.0,0.0,6.013994353412918,0.0,200.83331816542463,283.80642221215913,304.1419478791875,2.549451757790896,0.010477216,09512800,2017-10-23 00:00:00+00:00
0.0,0.0,6.083356052138969,0.0,197.55742648957903,285.2082954166206,301.690887816841,2.2999194808116,0.011043552,09512800,2017-10-24 00:00:00+00:00
0.0,0.0,4.548829907969244,0.0,195.28151268673503,283.1007986939161,300.63359113155707,2.0229867810125914,0.010760384,09512800,2017-10-25 00:00:00+00:00
0.0,0.0,3.9196713025486103,0.0,194.4709417303704,282.4933046560769,300.03906883655253,1.9232245930732357,0.010194047999999999,09512800,2017-10-26 00:00:00+00:00
0.0,0.0,4.53728605482056,0.0,193.41425006219097,282.6585299948926,299.6115108558189,1.995453279349019,0.010194047999999999,09512800,2017-10-27 00:00:00+00:00
0.0,0.0,3.9210189174139303,0.0,187.78090593945487,282.42960205405814,299.3250555894956,1.9227621605099947,0.010194047999999999,09512800,2017-10-28 00:00:00+00:00
0.0,0.0,4.220017470761634,0.0,186.59534073067505,281.883163598632,298.9378169907906,1.7904202218878456,0.010194047999999999,09512800,2017-10-29 00:00:00+00:00
0.0,0.0,4.126901432272921,0.0,178.239702327638,281.9912825758984,295.7368600993344,1.4177217733729368,0.010477216,09512800,2017-10-30 00:00:00+00:00
0.0,0.0,3.41315351159783,0.0,155.1521780683199,279.7875873398738,294.2057853396925,1.0078227095192684,0.009344544,09512800,2017-10-31 00:00:00+00:00
0.0,0.0,3.1307968943622377,0.0,173.0893465752033,279.93945945709635,294.0486303261617,0.8925129566427648,0.012459392,09512800,2017-11-01 00:00:00+00:00
0.0,0.0,3.080099211517474,0.0,169.59091566868452,280.57445170138004,293.20608572866246,0.7847577757822866,0.015574240000000001,09512800,2017-11-02 00:00:00+00:00
0.0,0.0,3.2587955589442736,0.0,167.49382006605472,282.2199013858078,292.8726664683296,0.8330189253338102,0.015857408,09512800,2017-11-03 00:00:00+00:00
0.0,0.0,4.126051017315011,0.0,154.97853168121406,281.9403493207885,294.3894383456907,1.0471113016027331,0.013875232,09512800,2017-11-04 00:00:00+00:00
0.0,0.0,3.007177096742616,0.0,159.6443647597893,280.0498636709598,292.34946626780686,0.7625400170777741,0.013592064,09512800,2017-11-05 00:00:00+00:00
0.0,0.0,3.2107492113018554,0.0,155.92282696043029,279.5778190401279,292.5415352858656,0.8888634492575316,0.015291072000000001,09512800,2017-11-06 00:00:00+00:00
0.0,0.0,2.8902024831611146,0.0,146.22399899642704,280.24151559864305,292.0204252789552,0.8251104924030377,0.016140575999999997,09512800,2017-11-07 00:00:00+00:00
0.0,0.0,2.2827443448657334,0.0,165.0515131976155,279.249383111843,294.53083392950884,0.9882688505490806,0.015574240000000001,09512800,2017-11-08 00:00:00+00:00
0.0,0.0,2.918421306995801,0.0,162.86037596790425,280.2904655138423,295.5321569247594,1.149274147370188,0.015574240000000001,09512800,2017-11-09 00:00:00+00:00
0.0,0.0,3.266828558483665,0.0,161.4835874307983,279.4430465505347,295.56426523529035,1.1975477486971184,0.014724736,09512800,2017-11-10 00:00:00+00:00
0.0,0.0,2.72290183264451,0.0,161.19455848343446,279.3826958743129,295.4199945691017,1.3315727108455984,0.013592064,09512800,2017-11-11 00:00:00+00:00
0.0,0.0,2.9825604810682997,0.0,144.8045875249964,279.7611961321085,295.1326400696525,1.3753398064379685,0.009910879999999999,09512800,2017-11-12 00:00:00+00:00
0.0,0.0,3.4210435195501523,0.0,147.5454786064225,281.3976276959641,296.979698444684,1.6075798052444432,0.008778208,09512800,2017-11-13 00:00:00+00:00
0.0,0.0,3.061376221947715,0.0,157.23997079287574,279.7842083745039,296.1516158645756,1.5241588081608266,0.009627712,09512800,2017-11-14 00:00:00+00:00
0.0,0.0,2.9742314220187764,0.0,147.08592302182274,279.90325842367014,294.4757603436197,1.414804117072196,0.008778208,09512800,2017-11-15 00:00:00+00:00
0.1437415475732914,0.0,3.570149394291015,0.2634311167508528,150.04618029189368,281.27202581659566,295.48999701012133,1.530028837897068,0.009910879999999999,09512800,2017-11-16 00:00:00+00:00
0.1411688667198778,0.0,3.036062218756097,0.2184240025809191,104.35792291343716,277.77231948216,289.9690731983244,0.8848142811815427,0.011043552,09512800,2017-11-17 00:00:00+00:00
0.0,0.0,3.1033559866592397,0.0,156.3523015893399,274.95686248443405,290.85411612546494,0.90443952070028,0.012176224,09512800,2017-11-18 00:00:00+00:00
0.0,0.0,3.2668661849143845,0.0,154.52148066980558,275.1283109855149,293.5854243352817,1.2640249822359677,0.012176224,09512800,2017-11-19 00:00:00+00:00
0.0,0.0,2.8667016384384034,0.0,151.07598028659146,276.75586495529444,292.66738114482484,1.213711285562352,0.012459392,09512800,2017-11-20 00:00:00+00:00
0.0,0.0,3.90237182723663,0.0,146.53815463014948,280.8040683511585,297.02620378940145,1.6556894224230594,0.011609887999999999,09512800,2017-11-21 00:00:00+00:00
0.0,0.0,3.948234841057901,0.0,147.11537974503685,282.38633947485425,298.9265918503295,1.8091151358731077,0.011893055999999999,09512800,2017-11-22 00:00:00+00:00
0.0,0.0,3.3361284803384117,0.0,147.95904775871028,282.0020105381181,299.8882432249461,1.8645667964765584,0.011609887999999999,09512800,2017-11-23 00:00:00+00:00
0.0,0.0,2.7107761657618643,0.0,145.1090640341475,281.54209289828066,297.81914711287953,1.6294766297823264,0.011609887999999999,09512800,2017-11-24 00:00:00+00:00
0.0,0.0,2.2876222681841445,0.0,145.2613875126428,281.6563179776271,299.29317042675547,1.8485514576155144,0.011893055999999999,09512800,2017-11-25 00:00:00+00:00
0.0,0.0,3.4915893943997798,0.0,144.76621035465388,281.4152478651434,300.12697672691195,1.941990907857446,0.011043552,09512800,2017-11-26 00:00:00+00:00
0.0,0.0,4.078719274449087,0.0,143.6619032438874,276.791929519172,294.67141969568337,1.290695312843626,0.01132672,09512800,2017-11-27 00:00:00+00:00
0.0,0.0,3.081330143754913,0.0,145.04726940117902,276.1550630596816,292.13318998333904,1.0689806154522852,0.011609887999999999,09512800,2017-11-28 00:00:00+00:00
0.0,0.0,2.592802780002656,0.0,107.57210343270506,281.11829731862974,291.1498048696971,1.144108875161665,0.012176224,09512800,2017-11-29 00:00:00+00:00
0.0,0.0,2.505729862929599,0.0,89.37456222096674,282.39993126863783,292.9040295856418,1.2236316397843698,0.012459392,09512800,2017-11-30 00:00:00+00:00
0.0,0.0,2.5972349168842133,0.0650658139559231,122.02825387353376,279.46531444515875,294.0675780814746,1.1647134489588995,0.012176224,09512800,2017-12-01 00:00:00+00:00
0.0,0.0,2.6621458439575347,0.0,133.10816914500592,278.9179179198875,293.49371707299474,1.0917145025626809,0.012176224,09512800,2017-12-02 00:00:00+00:00
0.0,0.0,2.705531504020209,0.0,129.61941387915735,277.0585584661766,292.75159873459074,0.8766194657330386,0.012176224,09512800,2017-12-03 00:00:00+00:00
0.0,0.0,1.7514479756086814,0.0,141.8925941727302,273.3395473635796,288.4571741911197,0.6141611788948931,0.013308895999999999,09512800,2017-12-04 00:00:00+00:00
0.0004483299886735847,0.0,2.3209146739097006,0.0657614101709689,136.87423413384764,273.1178901349152,286.5809322647152,0.6455820441362656,0.013875232,09512800,2017-12-05 00:00:00+00:00
0.0,0.0,3.4465568914368285,0.0,142.98900937068566,272.57153436985243,289.0319445342179,0.8917130738793734,0.014724736,09512800,2017-12-06 00:00:00+00:00
0.0,0.0,3.582158478340116,0.0,145.57327255814891,272.1932192873889,283.8475719964591,0.824180386142347,0.015291072000000001,09512800,2017-12-07 00:00:00+00:00
0.0,0.0,3.12709831690672,0.0,141.5285805522025,273.52355315505946,290.1661758107757,1.0840624398400078,0.016140575999999997,09512800,2017-12-08 00:00:00+00:00
0.0,0.0,3.371641571011237,0.0,142.46674849027454,274.8580860767024,291.72172423686294,1.2083368716125686,0.015857408,09512800,2017-12-09 00:00:00+00:00
0.0,0.0,3.8197914794576175,0.0,142.06493310996677,277.0809831923464,292.0314226111939,1.2918339735215074,0.014724736,09512800,2017-12-10 00:00:00+00:00
0.0,0.0,3.529758726446792,0.0,142.73511517551577,276.6061739207088,291.750152321488,1.3122825026041511,0.015291072000000001,09512800,2017-12-11 00:00:00+00:00
0.0,0.0,4.01895177856696,0.0,142.38730961181804,275.4951218872131,293.81306423278306,1.4673228642715836,0.015007904,09512800,2017-12-12 00:00:00+00:00
0.0,0.0,2.849778341424781,0.0,142.46211251838082,274.3324096273571,293.00499088599,1.3210415150211725,0.015291072000000001,09512800,2017-12-13 00:00:00+00:00
0.0,0.0,3.158613728606236,0.0,138.4870830170738,274.48991782665905,287.7488032514995,0.9255275240373374,0.015291072000000001,09512800,2017-12-14 00:00:00+00:00
0.0,0.0,2.6169973044558663,0.0,141.51633846298157,273.7885933437847,290.4160517913241,1.12650130387513,0.015574240000000001,09512800,2017-12-15 00:00:00+00:00
0.0991712045578835,0.0,2.737848218296753,0.0346830400472378,133.7883060929423,273.7509899533013,285.84308625699526,0.8170660788222144,0.015574240000000001,09512800,2017-12-16 00:00:00+00:00
0.0292664092655624,0.0,1.625936947215744,0.2343705684381735,111.68668962913917,272.9792148748357,285.9681821763027,0.5637416730485295,0.013592064,09512800,2017-12-17 00:00:00+00:00
0.0,0.0,1.9772614474798484,0.0,136.4035316972625,272.32350934208,288.08609999379706,0.6677922134281623,0.015291072000000001,09512800,2017-12-18 00:00:00+00:00
0.0,0.0,1.546963041329716,0.0,135.5625608627931,272.1578601064991,287.0821103741628,0.6604977230496907,0.016423743999999997,09512800,2017-12-19 00:00:00+00:00
0.0,0.0,2.325096115857374,0.0,136.13734469753638,271.4665030975546,286.8587856409973,0.6448174065936962,0.017839584,09512800,2017-12-20 00:00:00+00:00
0.0,0.0,1.6240935719610898,0.0,136.31065769597953,267.7004674595892,278.20322561024585,0.3337104657534979,0.018122752,09512800,2017-12-21 00:00:00+00:00
0.0,0.0,1.930402185189079,0.0,138.52727849052096,267.52031633324697,283.4960608819654,0.6094594164287822,0.019821759999999997,09512800,2017-12-22 00:00:00+00:00
0.0,0.0,1.7551392280331757,0.0,136.29690873697882,272.8448235485826,287.382328002542,0.8934008795126057,0.020954432,09512800,2017-12-23 00:00:00+00:00
0.0,0.0,2.5080543173535497,0.0,135.58067979133557,276.2300431245324,292.09806682671194,1.2824414589748894,0.022370272,09512800,2017-12-24 00:00:00+00:00
0.0,0.0,2.218374003589076,0.0,137.3231315032866,275.4376014835259,290.2830355378159,1.1699689435081466,0.023502943999999998,09512800,2017-12-25 00:00:00+00:00
0.0,0.0,1.9652276636093176,0.0,136.36417259635252,275.2418578535849,291.2041235604445,1.2319179693559197,0.024352448,09512800,2017-12-26 00:00:00+00:00
0.0,0.0,2.8382128040526786,0.0,140.27315978975452,276.56602630665446,294.2934705977906,1.4059238168135983,0.024635616,09512800,2017-12-27 00:00:00+00:00
0.0,0.0,3.321762240986487,0.0,139.59422463950514,277.26316925593784,295.4510625031921,1.5461980731514395,0.024352448,09512800,2017-12-28 00:00:00+00:00
0.0,0.0,2.703331628245383,0.0,141.15925968317768,277.7704604870945,295.7195323497427,1.5987072428860762,0.02406928,09512800,2017-12-29 00:00:00+00:00
0.0,0.0,2.7124825213585773,0.0,142.26781945972738,276.901892248499,294.73915706946417,1.5047956081615137,0.024352448,09512800,2017-12-30 00:00:00+00:00
0.0,0.0,1.5848009173757194,0.0,135.26543960207178,271.6666993423605,284.8105095646053,0.7449009622546717,0.024635616,09512800,2017-12-31 00:00:00+00:00
0.0,3.218887059081386,1.9136942120090328,0.0,134.9107206685656,274.59922618412924,291.30912101783406,1.1556513441889853,0.024352448,09512800,2018-01-01 00:00:00+00:00
0.0,1.3645503023121717,3.0002802312029004,0.0,129.7433180525083,275.97093048779,290.2120214621003,1.128524784693456,0.023219775999999998,09512800,2018-01-02 00:00:00+00:00
0.0,0.3585746328849311,3.2696669824535625,0.0,103.77112403524204,277.1488075942019,290.5267498112887,1.168272614524589,0.024635616,09512800,2018-01-03 00:00:00+00:00
0.0,0.0524667084604625,2.294010896420744,0.0,133.22861802658971,277.5100942081016,291.92140568892034,1.1606766560858546,0.024635616,09512800,2018-01-04 00:00:00+00:00
