PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.10971143357333,26.02354465524532,0.2000000029802322,0.4910236101453742,115.4556699742934,267.0650384154728,274.37246782296,0.1005393596793363,8.4100896,05388250,2016-02-01 00:00:00+00:00
16.00472749596381,36.72661160725268,0.1000000014901161,16.611287203319307,67.39789464413606,268.9191377846979,273.5256583667245,0.2362513561104434,7.9570208,05388250,2016-02-02 00:00:00+00:00
0.0,36.72661160725268,0.1000000014901161,0.0004508244511268483,62.75434067663233,256.09768869660473,269.5443005635048,0.0927360728958838,7.220784,05388250,2016-02-03 00:00:00+00:00
0.0074722541525441,36.734081179399865,0.6597076037942139,0.0373859836315249,84.40441199364994,256.5260584260813,269.56459480488576,0.0541418463978664,6.6544479999999995,05388250,2016-02-04 00:00:00+00:00
0.0,36.734081179399865,0.3398700610306167,0.0,118.42053770442097,257.4384253682982,270.5625288761218,0.0,7.0792,05388250,2016-02-05 00:00:00+00:00
0.0,36.734081179399865,0.5014340883489893,0.0,118.70876104728204,269.8492926023159,274.9256004930449,0.1534252884890542,7.9853376,05388250,2016-02-06 00:00:00+00:00
0.1214986955858885,36.40847701570536,0.2000000029802322,0.0455356777051524,118.2373452035671,263.17029828671184,277.54825951988386,0.3448829912075793,8.211872,05388250,2016-02-07 00:00:00+00:00
0.0957169932445858,36.504230911855394,0.1000000014901161,0.3613125525789235,74.0017223217795,259.00981124216764,264.7371477498628,0.1235402452991129,7.7021695999999995,05388250,2016-02-08 00:00:00+00:00
0.0,36.504230911855394,0.4943056202393889,0.0,135.7857254333919,254.42251320190385,263.3864093561724,0.1138814241175185,6.6261312,05388250,2016-02-09 00:00:00+00:00
0.0,36.504230911855394,1.6031614617366805,0.0,117.34076393651716,254.1346004878213,262.1839906177826,0.0692228582751621,5.66336,05388250,2016-02-10 00:00:00+00:00
0.0,36.504230911855394,1.5374330299018053,0.0091209068850769,139.52336972241662,251.89828564411485,264.2153881757627,0.0800305752521884,5.8898944,05388250,2016-02-11 00:00:00+00:00
0.0,36.504230911855394,1.7837085557530357,0.0,148.30036360993157,249.75427901242912,263.0728549443994,0.1187589984844433,6.2580127999999995,05388250,2016-02-12 00:00:00+00:00
0.1731153085536632,36.67740915244119,1.6803271066530434,0.1077990371243336,147.5072497301946,250.7667693630889,262.40435525271283,0.0,6.2580127999999995,05388250,2016-02-13 00:00:00+00:00
1.7472430962017451,38.42465015079173,1.57362848766089,1.6847207026537592,75.10390073817203,261.9655052695194,265.6967430031838,0.0013751561710032,7.1358336,05388250,2016-02-14 00:00:00+00:00
0.0,38.42465015079173,0.5524020421809119,0.00034258124560193794,132.06915026271614,265.1960924860996,271.4120096986915,0.1199141276406225,7.8437536,05388250,2016-02-15 00:00:00+00:00
0.0,38.42465015079173,0.9687415098408376,0.0028902635387569,91.3081341065053,260.0688234994229,274.3661662565466,0.1924286737890365,8.7215744,05388250,2016-02-16 00:00:00+00:00
0.0,38.42465015079173,2.056344969122044,0.0,130.5326506919066,260.0771058777194,271.54308386448804,0.0,9.2312768,05388250,2016-02-17 00:00:00+00:00
0.0,38.42465015079173,2.213092031521721,0.0,113.12219449979126,269.79379706346,278.2390125481407,0.1198101762049771,9.2879104,05388250,2016-02-18 00:00:00+00:00
0.0,36.82904963079115,2.0952251062759704,0.0,108.4509882498312,274.1692576714464,279.99485308855066,0.3550935515433828,9.9958304,05388250,2016-02-19 00:00:00+00:00
0.0,34.57681797498771,1.7448149530603307,0.0,150.46116522870048,270.5119415612064,278.5969643468079,0.2779487496806759,14.3849344,05388250,2016-02-20 00:00:00+00:00
0.0,33.524888059302214,1.8632474526595304,0.0,119.20436915075432,270.8954725547867,277.72018471850583,0.2790921885532033,21.6340352,05388250,2016-02-21 00:00:00+00:00
0.0078822985752499,32.14075283758026,1.5803822124575797,0.0388894880285701,147.28183038009158,272.2357449649091,275.58547681180886,0.1939999405865047,30.015808,05388250,2016-02-22 00:00:00+00:00
0.0138858400954704,30.226020576338676,0.6932835379589575,0.0211710388382382,103.23216176126456,272.8617028937855,276.6013731094455,0.2331551321052279,25.032051199999998,05388250,2016-02-23 00:00:00+00:00
0.0,28.10589397904212,0.2066546935944479,0.0,115.82452816596468,271.2997300459498,275.45910033261333,0.2543276033628441,24.4090816,05388250,2016-02-24 00:00:00+00:00
0.0,26.644905856470324,0.265197410972498,0.0,159.84057635747055,269.9999678030468,274.4433887637417,0.202211759369324,24.635616,05388250,2016-02-25 00:00:00+00:00
0.0,25.66854394870305,0.5094177281101845,0.0,146.45105146356818,269.9886578500529,276.3989489808059,0.1431656602614738,24.06928,05388250,2016-02-26 00:00:00+00:00
0.0,24.492113456352627,0.5679479716050332,0.0,164.70611295863316,273.76775658126127,287.17607034453493,0.6133525484643754,23.5312608,05388250,2016-02-27 00:00:00+00:00
0.0,22.108747184208543,0.7379274859439777,0.0,83.83039126554492,271.2030115096298,281.6171835348481,0.4639317446894641,24.918784,05388250,2016-02-28 00:00:00+00:00
6.957055175271795,20.87661876999533,1.0307066484098126,7.053794646167261,149.30378881930895,264.5626178708152,277.5531753498055,0.3636025026841282,30.015808,05388250,2016-02-29 00:00:00+00:00
0.0,20.87661876999533,0.5245639883471929,0.2756023528061718,89.63051910947124,255.48335205819035,267.97032594790323,0.0037408792932213,37.378175999999996,05388250,2016-03-01 00:00:00+00:00
0.0,20.87661876999533,0.4416275965674749,0.0,147.12412499373914,256.09692292250054,269.71261103218114,0.0,36.245504,05388250,2016-03-02 00:00:00+00:00
0.0,20.87661876999533,0.7537263064529482,0.0,85.59469549056716,266.04290873498167,273.93618822299203,0.0900678371376698,32.281152,05388250,2016-03-03 00:00:00+00:00
0.3578105485413316,21.23457240040373,1.0316747452320971,0.9985205833119316,121.04697149265748,266.97841809468235,276.0375258223924,0.1346085668844792,29.166304,05388250,2016-03-04 00:00:00+00:00
0.0,20.95355694859244,1.3388724661249976,0.0,180.99761018359345,271.14169529836585,275.8209907079458,0.0542706189729804,26.617791999999998,05388250,2016-03-05 00:00:00+00:00
0.0,19.624863239153573,2.5110314669654072,0.0,179.13594167858358,273.37705379187173,284.29343582510046,0.0475658456740709,24.5789824,05388250,2016-03-06 00:00:00+00:00
0.0,17.250235248437825,2.876403538764036,0.1453864903301353,160.61898868212143,279.56139303616175,290.6532248098763,0.4398897141927333,23.8710624,05388250,2016-03-07 00:00:00+00:00
0.0,13.66952859491509,3.226795446015092,0.0218009463361061,178.0498805796855,277.08219936302066,294.658283826543,0.9500672731600338,26.7310592,05388250,2016-03-08 00:00:00+00:00
0.0,11.0402019606526,1.2671473477874438,0.0,183.3021319374191,272.98766035163595,281.74125149920394,0.2490009902832375,38.510848,05388250,2016-03-09 00:00:00+00:00
0.0,9.63141648372139,1.4411999866976473,0.0,191.13328895263916,269.18549979926905,282.20921109506344,0.1244311277045801,44.174208,05388250,2016-03-10 00:00:00+00:00
0.0,9.288332798755391,2.990790133001537,0.0,193.03194215141647,270.0727914797031,290.7556230021933,0.5009278432569882,38.22768,05388250,2016-03-11 00:00:00+00:00
2.009596799715985,8.37127656172822,3.146823652265373,1.1398096977503247,194.31309963146637,277.9313651101387,291.6556487075772,0.6020423802075576,33.696992,05388250,2016-03-12 00:00:00+00:00
5.473302382630726,5.577461143389342,1.277036016175254,6.0125509840540206,58.11366520774514,280.1048326480609,285.1191445025103,0.1248059130626953,31.14848,05388250,2016-03-13 00:00:00+00:00
6.00721439299604,2.558170780119408,1.839684426759349,4.776102769819853,153.28477925478072,280.7377265964829,288.1755600624792,0.2825653791163333,29.73264,05388250,2016-03-14 00:00:00+00:00
20.683787910427466,0.3881657120070492,0.9722164892886244,24.292791063052142,133.82168311716362,278.2444082800773,284.86380587209743,0.5428598677627152,29.166304,05388250,2016-03-15 00:00:00+00:00
0.0,0.0531486825865645,2.560343752643489,0.0095459454607341,200.23926323774975,274.5120308739524,283.121524785443,0.5247253652953351,31.431648,05388250,2016-03-16 00:00:00+00:00
0.0,0.0092495143779056,2.4080327870671088,0.0,138.6338928048108,270.57842558957054,283.45430377149376,0.4531471269372223,41.342528,05388250,2016-03-17 00:00:00+00:00
1.145214788741281,0.0014649138627538,1.1384168373936097,1.524132850691834,91.0311293054296,270.7338559021006,277.17785528236203,0.1992280448921696,51.819744,05388250,2016-03-18 00:00:00+00:00
0.0892502009411281,0.0,1.015118775065306,0.9297487490366318,82.92903326199976,270.5029317751639,276.71877280834605,0.2308849575002385,45.30688,05388250,2016-03-19 00:00:00+00:00
0.0,0.0,1.6501568539893254,0.0,140.42557365568564,268.0952389147514,279.82719216827286,0.2521447455005629,39.64352,05388250,2016-03-20 00:00:00+00:00
0.0,0.0,2.606342393854413,0.0,194.05883835371685,268.85476819271423,284.884832577207,0.2202902859718114,35.962336,05388250,2016-03-21 00:00:00+00:00
0.0,0.0,2.669902138454328,0.0,190.10526753245605,275.455614836126,288.90832931382664,0.6710833123961067,33.696992,05388250,2016-03-22 00:00:00+00:00
24.01173009060351,0.0,0.3816605787889613,29.11104282826772,66.07198402069025,270.3801920609208,276.2355381454485,0.2299243410460946,31.714816,05388250,2016-03-23 00:00:00+00:00
0.0977920906918687,0.0,1.2575105883088002,0.024295215513971,158.63692877203863,265.2139853037723,276.6311672761934,0.1234162486272498,31.997984,05388250,2016-03-24 00:00:00+00:00
0.0,0.0,2.0259715450151217,0.0364593999925872,226.8285729335481,265.9911315132694,281.761514926789,0.1221025109409112,30.015808,05388250,2016-03-25 00:00:00+00:00
1.0822472074853986,1.0259195367034306,2.0228572969709444,1.4267547781305503,132.7345468552417,275.4414545929692,283.8190489381524,0.3476303820227458,29.73264,05388250,2016-03-26 00:00:00+00:00
0.0,0.0133495734987493,1.1621345686748494,0.0,133.6378078076802,271.3335636924826,280.85356945156747,0.2991280053805646,31.714816,05388250,2016-03-27 00:00:00+00:00
0.0,0.0,2.7445521233692247,0.0,214.76178290115155,271.1889672822836,287.9913391997654,0.5241222501224929,37.661344,05388250,2016-03-28 00:00:00+00:00
4.095917824246109,0.0,3.8912386768598406,4.260766085607617,214.0869714559618,274.53497504705325,290.2786611953579,0.4383664041511586,38.510848,05388250,2016-03-29 00:00:00+00:00
21.35160685906092,0.0,1.4919576976435391,26.335657990773367,105.98966499798108,278.4984475318724,283.6401666347691,0.3190337190960867,37.095008,05388250,2016-03-30 00:00:00+00:00
8.963629337705214,0.0,0.7363066676172825,2.764867989760332,82.93945770768676,273.4921276254592,280.2951659748521,0.3718078467485061,44.740544,05388250,2016-03-31 00:00:00+00:00
1.105455765078792,0.0,1.9582373654335103,0.0797272119331152,154.61629175318936,271.0123730439817,279.9351490129786,0.4537249820123958,54.934592,05388250,2016-04-01 00:00:00+00:00
0.0,0.0,2.402671521468039,0.0,187.7255171382654,270.5212622215175,276.6449789855437,0.0378031585195831,58.615776,05388250,2016-04-02 00:00:00+00:00
0.0,0.0,5.798965455310176,0.0,218.61252452403164,270.5553588820489,296.9908165798515,1.3570876197618418,54.651424,05388250,2016-04-03 00:00:00+00:00
0.0,0.0,1.7904652441851392,0.0,141.0248897074686,268.9931206821206,278.9541602455972,0.2434499952765373,48.704896,05388250,2016-04-04 00:00:00+00:00
3.84002267285696,0.1105358811528052,1.6611465056906265,3.8005229361047617,133.0086038926397,270.3240484130319,277.84588752291427,0.0175718807605583,43.607872,05388250,2016-04-05 00:00:00+00:00
0.3427706817311556,0.0715056930279382,1.9345767374217864,0.2282792465418673,165.62703933301384,272.16077362691175,283.80440907765444,0.440051766850661,41.05936,05388250,2016-04-06 00:00:00+00:00
0.748016182510499,0.0286998337890071,1.895855855060679,0.3140191995968004,150.1420543148749,272.3480662793086,280.3535171698643,0.4897024684767264,38.510848,05388250,2016-04-07 00:00:00+00:00
1.010538776616666,0.0,1.7702695288563597,0.4946300641415702,130.5615865090083,265.0842418765179,276.0151869047476,0.3018550136687675,35.962336,05388250,2016-04-08 00:00:00+00:00
0.0,0.0,2.7206458204494326,0.0,230.26349202062087,267.2273337830609,278.86432329645913,0.0640157518949317,33.413824,05388250,2016-04-09 00:00:00+00:00
0.0,0.0,3.620479496960181,0.1283024808522658,205.7912662766251,272.3030030668184,289.4446014816955,0.8665185482062063,31.714816,05388250,2016-04-10 00:00:00+00:00
0.0,0.0,2.582294020492819,0.0,204.2357492488703,266.7134142016224,280.8647627311565,0.3493199674452532,30.015808,05388250,2016-04-11 00:00:00+00:00
0.0,0.0,3.0437279828724497,0.0,255.00276783747088,268.0526843366145,284.99372449003926,0.2618164463492771,28.599968,05388250,2016-04-12 00:00:00+00:00
0.0,0.0,5.027333358752388,0.0,245.21880058561683,278.65946109744755,292.29755064385114,0.8465565000284325,27.1558112,05388250,2016-04-13 00:00:00+00:00
0.0,0.0,5.302090393818259,0.0,254.80517374415197,278.9352089412629,294.5931080172858,0.8728885516650179,26.1080896,05388250,2016-04-14 00:00:00+00:00
0.0,0.0,5.721371935016046,0.0,254.65606478950744,280.30255004375704,297.1836031425849,0.9739715586810928,25.2869024,05388250,2016-04-15 00:00:00+00:00
0.0,0.0,5.918278926299991,0.0,254.44934536378307,282.563442383511,299.8894858602648,1.3033701799755737,24.4373984,05388250,2016-04-16 00:00:00+00:00
0.0,0.0,5.442014112109721,0.0,254.05105652377088,283.56334108472754,299.5916536286743,1.2501311773941506,23.5595776,05388250,2016-04-17 00:00:00+00:00
5.76525050247292,0.0,5.1110082595228175,6.827745254050864,227.5800439268788,283.5072837881841,299.7205247112838,1.2191996151398696,22.8233408,05388250,2016-04-18 00:00:00+00:00
3.0184450245169687,0.0,1.346593287994025,1.5770511566832834,83.66901678564055,280.8431470620133,287.50153676057965,0.2401004209119049,22.4835392,05388250,2016-04-19 00:00:00+00:00
5.495261345387097,0.0,2.6810177533814468,6.2715750983216765,168.1171763292428,279.27209611434625,291.7009095295775,0.5250027435400892,22.2853216,05388250,2016-04-20 00:00:00+00:00
0.0,0.0,3.4886550067403794,0.108823522090401,225.41519375673275,279.7040594868893,293.9721130371701,0.8486905242800901,22.4269056,05388250,2016-04-21 00:00:00+00:00
0.0,0.0,3.4214783368572936,0.0,267.0251007938336,277.31993045041946,290.1030321685432,0.4684921315264815,21.9172032,05388250,2016-04-22 00:00:00+00:00
1.044721769826277,0.0,4.442721487287725,1.1633800762988085,264.46619486471064,280.8026301503999,293.35584328720694,0.4801033659228077,21.2659168,05388250,2016-04-23 00:00:00+00:00
0.0,0.0,5.260424660766336,0.0361316948064642,227.89777302751125,285.6758548922092,297.44853719666435,1.0066083032878503,20.7845312,05388250,2016-04-24 00:00:00+00:00
0.0,0.0,4.4888434000713415,0.0,250.2057956995309,282.5207574957417,296.648922553638,1.0028608713247973,20.4730464,05388250,2016-04-25 00:00:00+00:00
0.0,0.0,1.992609397309337,0.0,248.96236066010584,278.1897264090824,285.5223399511867,0.4943889634048404,19.9916608,05388250,2016-04-26 00:00:00+00:00
10.320610898387285,0.0,2.4723583065352006,10.018959303870524,139.2670137279417,277.53884559953184,283.2822435669035,0.3496144915025562,19.538592,05388250,2016-04-27 00:00:00+00:00
2.177128480904912,0.0,1.303155636904729,0.2914601220122033,79.91422473987703,276.63249380585574,280.8337616053875,0.1853204360321508,19.7368096,05388250,2016-04-28 00:00:00+00:00
0.0,0.0,2.5598209266151373,0.1033706985269896,245.9147724636634,276.7244001878715,283.9989021782736,0.2382153881042162,19.2271072,05388250,2016-04-29 00:00:00+00:00
17.504341641114088,0.0,1.3932662278661958,16.74649369193239,93.71640977702523,278.62246404225795,281.49409822082976,0.1948229145419631,19.0855232,05388250,2016-04-30 00:00:00+00:00
3.056044618637188,0.0,1.6685124305225876,1.5302301826875926,81.53118380660531,276.1268250291976,285.24968238752007,0.352549269906973,20.0199776,05388250,2016-05-01 00:00:00+00:00
0.0,0.0,3.3172954168783617,0.0,245.09251373564172,277.3613137084711,290.9371864869233,0.6066976753107767,20.1898784,05388250,2016-05-02 00:00:00+00:00
2.861130333627479,0.0,4.795410500055147,1.6570567790147896,272.8928210190106,279.3109434309129,293.4252425783704,0.9865625829595716,21.860569599999998,05388250,2016-05-03 00:00:00+00:00
0.0,0.0,4.405659990691097,0.0,280.2244051454029,274.2314736984416,290.99155553071364,0.628962816568287,22.936608,05388250,2016-05-04 00:00:00+00:00
0.0,0.0,4.332218639702168,0.0,257.9487981945783,276.757475016708,294.8385916035023,0.5405872621581053,22.370272,05388250,2016-05-05 00:00:00+00:00
0.5307786438889451,0.0,7.608804633062493,2.045616583595764,282.97507352683505,285.62862764355066,304.6745857413079,2.195407409775574,21.4641344,05388250,2016-05-06 00:00:00+00:00
0.0,0.0,4.612500336539406,0.0,292.2051008633449,276.47081754064567,293.3885051487254,0.8860872494548447,20.6146304,05388250,2016-05-07 00:00:00+00:00
0.0,0.0,4.926048679725994,0.0,292.38335768133214,280.062789272369,295.6709652114835,0.8531270509064328,19.7084928,05388250,2016-05-08 00:00:00+00:00
15.967713309020567,0.0,2.9233442763595625,15.954937200409596,107.50653221324482,283.3758796984673,289.58774334507825,0.3361061925469366,19.340374399999998,05388250,2016-05-09 00:00:00+00:00
2.6332332667237948,0.0,2.071531883214732,0.7593263452081903,172.25746908238358,282.5875535209844,287.7321928571831,0.1277393895978439,20.0482944,05388250,2016-05-10 00:00:00+00:00
4.099095181980794,0.0,2.5407062349606453,4.363085120098661,221.6653225424926,282.2197104266446,289.5530152219131,0.5493904187515264,19.3120576,05388250,2016-05-11 00:00:00+00:00
0.0,0.0,2.716948427083234,0.4065480086705974,226.9469508412047,277.4154604428224,288.2319259578051,0.494647949465828,19.1704736,05388250,2016-05-12 00:00:00+00:00
6.771787865453447,0.0,1.9714301469874536,6.446155094295169,149.22844211881497,275.3806470670117,285.61832050520104,0.6160542843631373,18.8023552,05388250,2016-05-13 00:00:00+00:00
0.0,0.0,3.0803770735389957,0.0,228.9066545066028,271.9331957637581,284.21302739331526,0.3630859782807988,18.830672,05388250,2016-05-14 00:00:00+00:00
0.0,0.0,4.2443319724395,0.0,264.7126874503468,276.2347670036864,290.19324590175137,0.5538114077186385,18.3776032,05388250,2016-05-15 00:00:00+00:00
1.7960434622522046,0.0,4.511400832121208,1.67457687524167,231.24891520317053,278.1401619842648,294.0937991206329,0.8354060626708687,18.0661184,05388250,2016-05-16 00:00:00+00:00
0.0,0.0,3.2368035265579165,0.0,244.78734090727477,275.0314250981597,290.43582240434546,0.5729324432381283,17.6696832,05388250,2016-05-17 00:00:00+00:00
0.0,0.0,4.305102600028808,0.0,267.7510804590592,279.58623743310045,293.44772116991305,0.854975442657563,17.103347199999998,05388250,2016-05-18 00:00:00+00:00
0.0,0.0,5.103482726941645,0.0,288.1248691107732,280.1515427656352,295.3388886520777,0.8541785532924674,16.6502784,05388250,2016-05-19 00:00:00+00:00
0.0,0.0,4.758886775997101,0.0,290.29857851015896,279.98251553066075,296.2834600754601,0.9904412047548946,16.1688928,05388250,2016-05-20 00:00:00+00:00
0.0,0.0,5.009617905449367,0.0,302.77451729013706,283.89890645587457,298.96436433717054,1.3152945829589862,15.715824,05388250,2016-05-21 00:00:00+00:00
0.0,0.0,6.506950686911171,0.0,305.7359651305625,286.88633030542485,301.27369508025305,1.215163631745165,15.404339199999999,05388250,2016-05-22 00:00:00+00:00
3.4877133461011214,0.0,6.69737540883415,2.4943016471341517,275.9088150103798,288.29609567114875,301.6910711086928,1.275860148497756,15.0362208,05388250,2016-05-23 00:00:00+00:00
0.0,0.0,5.539604787783513,0.0,287.1791989814643,288.65060288728654,301.0510566986219,1.0550337859700345,14.7813696,05388250,2016-05-24 00:00:00+00:00
23.267297117783155,0.0,4.120513216348241,20.53727974899404,215.49766735276225,287.46749422421715,298.2336498932502,0.8349508211969271,14.8096864,05388250,2016-05-25 00:00:00+00:00
3.52047301797938,0.0,5.217659036776394,1.8197327064474509,293.4715760811485,287.8439615736047,299.7467703221103,1.0135790505271456,15.6875072,05388250,2016-05-26 00:00:00+00:00
9.66041770601935,0.0,3.9268121301999943,8.92959629635178,194.432380695899,289.5682324819691,295.8414136541242,0.6084482946106173,15.5176064,05388250,2016-05-27 00:00:00+00:00
9.8964646098667,0.0,4.029678452943136,6.739638830016773,215.5577914439616,289.06921119642703,297.8292614018705,1.0218222132452912,16.3104768,05388250,2016-05-28 00:00:00+00:00
0.0,0.0,5.278660463757623,0.3333685181469614,269.12846385524205,285.524198553058,299.15102482061184,1.0004078490790762,18.6041376,05388250,2016-05-29 00:00:00+00:00
3.1578192402069587,0.0,5.488090850638971,2.9303030128811067,286.9107384566244,287.62342191544485,300.60562932665084,0.9731798232903224,18.8023552,05388250,2016-05-30 00:00:00+00:00
12.316934612841344,0.0,4.491829164215457,15.98734092681495,219.8685035447116,287.9322131018759,299.5341594265587,1.3669379723542288,19.4536416,05388250,2016-05-31 00:00:00+00:00
0.0,0.0,4.811816205186182,0.4293266805454827,292.94343111745417,282.4891961743149,295.4801599943533,0.7556262236795014,20.8411648,05388250,2016-06-01 00:00:00+00:00
0.0,0.0,5.210558691841258,0.0,312.6379013909621,284.5434793524859,296.95322251769204,0.6140938718455173,20.4164128,05388250,2016-06-02 00:00:00+00:00
17.606057096809735,0.0,6.612102864746294,17.24399686189295,285.31950353876545,287.7000899296194,302.300289157652,1.26844216708473,20.8411648,05388250,2016-06-03 00:00:00+00:00
9.355220203919558,0.0,4.106685726860255,8.147261208309681,220.19418564092044,286.1759354106862,297.55211374634905,0.9155936950140814,22.1437376,05388250,2016-06-04 00:00:00+00:00
1.2064978679451652,0.0,6.355934152144861,0.3064682411404094,301.26024898706976,285.87849563824267,300.1743903150601,1.4076051625935035,22.1720544,05388250,2016-06-05 00:00:00+00:00
0.1705172944869335,0.0,5.194134488650597,0.5900098914041834,290.9863865730164,282.34779491897825,295.2253430355768,0.919859891830294,21.9172032,05388250,2016-06-06 00:00:00+00:00
0.0,0.0,5.001799760056902,0.0,308.1349143579935,281.416730365161,294.1645307703061,0.7101734610746004,22.9932416,05388250,2016-06-07 00:00:00+00:00
13.856987811264236,0.0,5.633962919357461,13.442709496162529,315.4662595157487,284.40477368404305,299.3778383050337,0.4851974708875211,23.0498752,05388250,2016-06-08 00:00:00+00:00
9.485910789060728,0.0,4.3373800306968695,5.647181569668144,216.95605582971805,290.1272353107956,298.8502133170831,0.2520022027043676,22.7667072,05388250,2016-06-09 00:00:00+00:00
