PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.665229029626068,0.0,136.03728150510776,270.4008454850193,287.6637375763305,0.2305557412719457,146.681024,02135000,2016-01-25 00:00:00+00:00
0.0,0.0,1.775131595112697,0.0,146.11533553958395,273.88519300675915,291.46470988917787,0.5441609261004636,146.681024,02135000,2016-01-26 00:00:00+00:00
0.1916977283602093,0.0,1.5156220999418166,0.2867789440766147,75.75370072779896,278.27897058204314,286.3919212903729,0.498267714849088,145.83152,02135000,2016-01-27 00:00:00+00:00
3.9269224316348903,0.0,0.8660951239482341,3.595787000248672,59.80347412907031,275.5201115332318,280.74320577213416,0.328072988190088,149.229536,02135000,2016-01-28 00:00:00+00:00
0.0,0.0,2.567320823447472,0.0,155.45812640730873,271.6380891497814,288.5306428786727,0.598879734100271,154.892896,02135000,2016-01-29 00:00:00+00:00
0.0,0.0,2.1249524231067407,0.0,158.41455680570402,272.3990951494712,288.9877372535449,0.410889346267272,156.591904,02135000,2016-01-30 00:00:00+00:00
0.0,0.0,1.724300387313812,0.0,158.2740256386038,275.7408610058743,294.4136078168953,0.5482524733331443,154.892896,02135000,2016-01-31 00:00:00+00:00
0.0,0.0,1.818420360211548,0.0,154.19273192294378,281.14312844184565,296.9052075904943,0.8391689959774228,149.229536,02135000,2016-02-01 00:00:00+00:00
0.0953000462446849,0.0,1.2463809610261745,0.0,143.74591268588108,284.3175078654292,292.5969112871496,0.3223487549252917,141.867168,02135000,2016-02-02 00:00:00+00:00
46.29069064443887,0.0,0.446463545213612,46.94610855076022,110.25398854685028,288.2341487987913,295.9937927551796,0.8515373406748172,137.902816,02135000,2016-02-03 00:00:00+00:00
16.609868941699226,0.0,0.3951629642088781,15.378090741087275,60.7752013404041,277.2981513628216,292.085691363168,0.9681664937329094,165.086944,02135000,2016-02-04 00:00:00+00:00
0.0872556402777856,0.0,1.9539404277313828,0.0058673387339952,158.5142911537684,271.55577355635694,283.40058644929303,0.449843948495863,196.235424,02135000,2016-02-05 00:00:00+00:00
10.574429316837632,0.0,2.517948178304122,10.607808866163229,130.92757156752566,272.6734777883287,284.15221728230904,0.4151094212839379,256.26704,02135000,2016-02-06 00:00:00+00:00
15.225371735100715,0.0,4.067632105006881,14.28490232528593,103.96004291405995,272.3318444719692,280.309042166693,0.2333450553150449,322.81152,02135000,2016-02-07 00:00:00+00:00
3.179617351529709,0.0,3.28327007544741,3.3722959888506363,119.08733153979745,272.5348643369225,287.94125125036186,0.6890490650764608,390.77184,02135000,2016-02-08 00:00:00+00:00
0.0,0.0,1.771082070747981,0.0,110.70464697511537,270.3626671646243,281.06133481907773,0.4864293289020739,458.73216,02135000,2016-02-09 00:00:00+00:00
0.0,0.0,2.14753715840501,0.0,141.40652032928693,267.6199567102938,277.9575537898328,0.3518555352295933,472.89056,02135000,2016-02-10 00:00:00+00:00
0.0,0.0,3.5537540728624277,0.0128229273971181,185.13655942826375,268.60612005916,281.8988691330994,0.3572562972559474,450.23712,02135000,2016-02-11 00:00:00+00:00
1.2067443451377848,0.0,3.4609139173237446,1.4835083776016609,39.99583445570349,269.72962177994646,275.8482318979716,0.3283573410871935,416.25696,02135000,2016-02-12 00:00:00+00:00
0.0,0.0,2.8656245404652227,0.0,165.50493687102704,267.27287005281323,278.36701488475154,0.5034260800740922,379.44512,02135000,2016-02-13 00:00:00+00:00
0.2263638335018755,0.2263638335018755,3.696664963537536,0.1125576098544979,121.91524270138318,267.46175551820465,274.0390136718965,0.0,345.46496,02135000,2016-02-14 00:00:00+00:00
30.685520509062048,0.2119557104134647,1.2538245250322586,32.92075863478838,87.40257255605077,271.861608282317,289.57789385714005,0.2824526648794303,311.4848,02135000,2016-02-15 00:00:00+00:00
3.22095664951255,0.1601690122673517,0.7506163675640591,0.03383222630407,180.98216452957055,277.5465052273967,289.437051055204,0.6458977549961126,294.49472,02135000,2016-02-16 00:00:00+00:00
0.0,0.1042417346453807,1.943734870160003,0.0,182.1074631297462,275.00756660592464,288.683390952531,0.7379344712299426,277.787808,02135000,2016-02-17 00:00:00+00:00
0.0,0.0687749912678663,3.1823146073456865,0.0,193.61968438259908,272.6548199361375,285.2210035111,0.4894320371877377,268.443264,02135000,2016-02-18 00:00:00+00:00
0.0,0.0364448107506969,3.115225309810015,0.0,195.36197280093972,273.5208645247598,286.5751318229657,0.0591858135657416,255.134368,02135000,2016-02-19 00:00:00+00:00
0.0,0.0005820160894091188,2.094916638599452,0.0011861412321027,146.42904420938171,280.7686966493702,291.5609534339621,0.3937844373657025,243.807648,02135000,2016-02-20 00:00:00+00:00
0.0033099225276036,0.0,1.2404774993040537,0.046694380865607,154.9008733076424,283.77010199082605,294.52463655930904,0.7418134764062062,241.825472,02135000,2016-02-21 00:00:00+00:00
7.059270710356623,0.0,2.033455947161595,6.445576855899275,146.62323048076638,282.81269316538726,291.53962468809453,0.5382278412465437,242.10864,02135000,2016-02-22 00:00:00+00:00
9.969343687676997,0.0,1.933166224225917,9.346698782332355,90.76730591595516,282.2143447264701,288.78285565281726,0.1187696789105477,237.577952,02135000,2016-02-23 00:00:00+00:00
21.06703852951137,0.0,2.359842406336949,20.104720000144173,115.74737077963992,279.69249111525744,297.5799435944914,1.4441133791096827,228.516576,02135000,2016-02-24 00:00:00+00:00
0.0,0.0,4.914855294305289,0.0,167.84228046980098,274.57447479807115,286.8776579641511,0.6393988418983921,223.136384,02135000,2016-02-25 00:00:00+00:00
0.0,0.0,2.1366962734002586,0.0,196.517565253082,270.9851063559318,285.3893637672632,0.5458335264072205,228.799744,02135000,2016-02-26 00:00:00+00:00
0.0,0.0,2.638656085102782,0.0,194.5855609645507,272.22324860178907,285.2313107201717,0.3536608201142812,247.488832,02135000,2016-02-27 00:00:00+00:00
0.0,0.0,4.208113718334862,0.0,214.38153445516332,275.26122023667034,293.0947995948333,0.6835229328768935,265.894752,02135000,2016-02-28 00:00:00+00:00
0.0,0.0,5.464579171774553,0.0,211.9602743220429,279.0845439239739,296.0868392062564,0.7921794494475902,282.884832,02135000,2016-02-29 00:00:00+00:00
3.0865931537538005,0.0,3.6814388071328095,3.581280575429786,217.1056597083968,279.9964190600816,296.159772141492,1.1343290365465222,288.83136,02135000,2016-03-01 00:00:00+00:00
0.0295146986503276,0.0,2.596982196688815,0.1092619747804612,219.06881230598125,273.1469220027197,288.0912221398368,0.5748448826873287,279.769984,02135000,2016-03-02 00:00:00+00:00
9.636546538078129,0.0,2.8049364664950542,9.093202186907682,190.862417725594,274.17548531015234,286.7157613870752,0.4467827201768058,259.948224,02135000,2016-03-03 00:00:00+00:00
0.0315665544809095,0.0,2.4442003239386554,0.0262911990640202,189.8862812583656,274.2448611844294,286.46450226528754,0.4457003235554682,244.94031999999999,02135000,2016-03-04 00:00:00+00:00
0.4813454617610112,0.0,2.4237765724064824,0.4763260324313407,212.8737967154467,276.24887135956624,287.70928999726607,0.4417573058681964,225.11856,02135000,2016-03-05 00:00:00+00:00
0.0,0.0,2.47370638727804,0.0,219.60623361411032,275.1150916524004,289.047951795032,0.4764930097321407,208.694816,02135000,2016-03-06 00:00:00+00:00
0.0,0.0,3.2406749717948635,0.0,225.483683265327,277.5312554444709,292.9381751702591,0.5228511680843343,192.837408,02135000,2016-03-07 00:00:00+00:00
0.0,0.0,3.937613859236877,0.0,222.6756982662888,281.1886210683702,297.9487512272486,0.8290439245147289,176.696832,02135000,2016-03-08 00:00:00+00:00
0.0,0.0,4.059237253828824,0.0,232.1900302927526,284.2433310787482,298.9183343630792,0.851830683272124,161.688928,02135000,2016-03-09 00:00:00+00:00
0.0,0.0,4.773985771681311,0.0,226.32932314183543,287.94650486227056,300.70037693928856,1.078957785714102,148.096864,02135000,2016-03-10 00:00:00+00:00
0.0,0.0,4.414785126749808,0.0,225.945753596344,287.3205238426986,300.5884618785587,1.043865859900153,135.35430399999998,02135000,2016-03-11 00:00:00+00:00
0.0,0.0,4.239793018060574,0.0,234.99155270874363,288.40489810583244,300.6174215130765,1.0643599218022457,122.611744,02135000,2016-03-12 00:00:00+00:00
1.7842619437871938,0.0,4.437724218837488,3.249810160320773,191.185209205246,289.87439368373987,301.3740106143069,1.125540143121378,110.43552,02135000,2016-03-13 00:00:00+00:00
3.711358260717057,0.0,3.7552262899353694,4.251494053588812,192.2448319517637,286.45576923436533,301.12928923239804,1.382272894047523,103.35632,02135000,2016-03-14 00:00:00+00:00
0.0,0.0,4.856826395134898,0.0,244.20222115243925,286.94413282323995,300.8426552132925,1.3335466826638844,97.409792,02135000,2016-03-15 00:00:00+00:00
0.0,0.0,5.406322302564519,0.0,245.9155622179654,282.9532551737431,303.64632539185834,1.9712838456380284,92.312768,02135000,2016-03-16 00:00:00+00:00
0.0,0.0,4.796726945418079,0.0,250.60430791324256,284.39993730168965,300.3028646122017,1.7223252231780717,88.065248,02135000,2016-03-17 00:00:00+00:00
0.0,0.0,4.610704937257733,0.0063254208284723,254.55480869032365,283.5814702808884,297.31404504036607,1.0602903596235802,83.53456,02135000,2016-03-18 00:00:00+00:00
3.5784954501038237,0.0,3.354865721033016,3.3999813552670237,178.26900848248368,279.8167338194936,296.67639319638084,1.1252228305615586,79.003872,02135000,2016-03-19 00:00:00+00:00
3.0167331483838224,0.0,1.3794760687885173,0.9327328399033772,107.3578008731088,277.1196296441345,282.2112898058758,0.4306642847059328,75.88902399999999,02135000,2016-03-20 00:00:00+00:00
0.0,0.0,3.544074642319185,0.0,257.77640762936545,273.8187300308897,288.6791014033153,0.5990001174283918,73.057344,02135000,2016-03-21 00:00:00+00:00
0.0,0.0,4.154902046795543,0.0,266.78409453363327,277.723437227307,293.98307327687,0.7670851444607395,70.225664,02135000,2016-03-22 00:00:00+00:00
0.0,0.0,5.344996879384593,0.0,267.44538091071,282.8575002927331,297.93977598354684,0.9382062899454572,67.67715199999999,02135000,2016-03-23 00:00:00+00:00
0.5083147772645444,0.0,5.182614878904351,0.349521861341227,261.9576944134941,285.9122896043742,299.5534280725128,0.918138357201252,65.411808,02135000,2016-03-24 00:00:00+00:00
0.0,0.0,4.107266449517302,0.0,197.58687683036027,287.5476320508539,298.7054314888693,0.95979329039917,63.429632,02135000,2016-03-25 00:00:00+00:00
6.048442725546424,0.0,2.960876271842885,5.265585221107154,154.72548308846612,288.3512563216665,294.4545338418303,0.5859058552712008,61.447456,02135000,2016-03-26 00:00:00+00:00
11.994536826619695,0.0,2.6459968231516724,12.594098511670914,166.75698292957276,288.70436614833943,292.34825480160004,0.7166290982149516,60.314783999999996,02135000,2016-03-27 00:00:00+00:00
0.2790115192668519,0.0,4.739261971328374,0.0015276061322534,265.76416367059926,280.6332570783209,299.6637420021742,1.5368944318791191,59.748447999999996,02135000,2016-03-28 00:00:00+00:00
0.0,0.0,4.226460816738509,0.0,276.3771387285611,278.2941758216275,293.4593451610895,0.7629443264809573,59.182112,02135000,2016-03-29 00:00:00+00:00
0.0,0.0,4.684492437374775,0.0,277.18601195806644,281.33365299723835,295.3238924726574,0.3184347522355331,59.748447999999996,02135000,2016-03-30 00:00:00+00:00
4.301902412285017,0.0,4.823202853974677,5.778938776875889,258.6639729069968,287.6378002358557,299.3280890346875,0.6540960817636059,60.597952,02135000,2016-03-31 00:00:00+00:00
12.187592784554637,0.0,3.601351358067145,11.610450633260626,191.8623947145696,290.7710979038063,297.512739147587,1.185852612798297,63.995968,02135000,2016-04-01 00:00:00+00:00
3.786345021094635,0.0,3.663490878053902,1.50821934552028,179.97484028411554,282.26543091313744,297.20855049986324,1.5261742405695404,65.978144,02135000,2016-04-02 00:00:00+00:00
0.0,0.0,4.727151598075045,0.0,288.4538095456897,278.82578215531703,292.3546044992745,0.7017894432021815,67.110816,02135000,2016-04-03 00:00:00+00:00
0.0,0.0,5.327196240015566,0.0,285.47876928515785,281.7536659540852,298.06298629549747,1.4929599585833535,69.37616,02135000,2016-04-04 00:00:00+00:00
0.0,0.0,3.3662361154733293,0.0,272.1914805650246,272.2345889795035,288.18882984773046,0.3671309661945109,70.508832,02135000,2016-04-05 00:00:00+00:00
9.899251749475528,0.0,3.6250581450792634,8.961299601732206,267.6556842574445,275.8506279129796,291.3528591101982,0.353289715991763,69.659328,02135000,2016-04-06 00:00:00+00:00
3.6923611013253432,0.0,5.174734349915059,0.7399102585504578,269.023759293694,284.00413808654235,295.30146599087266,1.1886333689637751,70.508832,02135000,2016-04-07 00:00:00+00:00
0.0,0.0,3.904356300854277,0.0072233026373081,253.0256319362574,277.4223327765912,292.7574069743848,1.0723564719973395,69.37616,02135000,2016-04-08 00:00:00+00:00
0.0,0.0,4.694255305957498,0.0,295.7150262545768,273.0181728054013,289.93883107376814,0.7706055597587917,68.243488,02135000,2016-04-09 00:00:00+00:00
0.0,0.0,3.91296777441529,0.0,293.5008143438144,277.06094964506,288.8137073960438,0.1352273684901461,66.827648,02135000,2016-04-10 00:00:00+00:00
3.8022218132834382,0.0,4.518457747322039,4.456928168539518,256.2245715370324,283.41706014049885,297.1844591773491,0.7624228667833306,64.845472,02135000,2016-04-11 00:00:00+00:00
9.368484368191504,0.0,1.7252509328786727,7.849021481639758,91.60849160320896,282.88757920010903,291.28699437582753,0.5488051065752273,62.863296,02135000,2016-04-12 00:00:00+00:00
0.0,0.0,3.790541163910342,0.0,268.6903307955997,279.7023862339009,293.29872583781275,0.8473672725886157,60.597952,02135000,2016-04-13 00:00:00+00:00
0.0,0.0,4.898211588823168,0.0,291.9532565157835,280.45397137706965,294.0079424216425,0.8160785833814512,58.04944,02135000,2016-04-14 00:00:00+00:00
0.0,0.0,4.066181314265106,0.0,249.05195711069143,278.83095256326567,293.1994957820199,0.8349230067914485,56.067264,02135000,2016-04-15 00:00:00+00:00
0.0,0.0,4.932537165698551,0.0,299.0837885820708,277.5575050701502,294.9307890968905,1.0395004691839986,54.368256,02135000,2016-04-16 00:00:00+00:00
0.0,0.0,5.374777307423101,0.0,308.4823849044408,277.67228458491456,296.45112834129367,0.9906993195456648,52.102911999999996,02135000,2016-04-17 00:00:00+00:00
0.0,0.0,5.668454515727187,0.0,306.3169193347062,283.3517733139996,302.18445392124846,1.597948309553456,49.837568,02135000,2016-04-18 00:00:00+00:00
0.0,0.0,6.894215784510477,0.0,304.15134999467574,285.95392721385707,304.8533757233516,1.8342893329046244,47.289056,02135000,2016-04-19 00:00:00+00:00
0.0,0.0,5.399440814266105,0.0,265.5495685520032,285.8969085950065,299.7329720477034,1.0496458114681562,45.023711999999996,02135000,2016-04-20 00:00:00+00:00
3.246370513942723,0.0,5.366042094024208,1.5899100010807483,268.9364422687613,287.5278455561704,300.69999690177906,1.0358645908779462,42.4752,02135000,2016-04-21 00:00:00+00:00
32.00197088637325,0.0,3.9245484152085672,36.31436973423845,166.9565898406971,289.19489665165355,297.98648969027755,1.044328266528817,42.192032,02135000,2016-04-22 00:00:00+00:00
0.0531472369905383,0.0,4.6818284295809285,0.0456673236373479,255.9884971581081,286.12708455705217,299.1903962123176,1.32617774150817,52.102911999999996,02135000,2016-04-23 00:00:00+00:00
0.0,0.0,4.9649964878271495,0.0,309.59039406791584,283.6702421608774,298.0279841351717,0.8588610642925637,56.350432,02135000,2016-04-24 00:00:00+00:00
0.0,0.0,5.438267903720745,0.0,308.02097183256205,286.08825045914426,300.5461344901868,0.9751388310048088,64.279136,02135000,2016-04-25 00:00:00+00:00
0.0,0.0,5.968950736351525,0.0,285.70277090285083,289.8175564081049,301.9736111826866,1.145014155633198,67.96032,02135000,2016-04-26 00:00:00+00:00
0.0,0.0,6.137266562766552,0.0,253.47202852264545,290.7243932365268,304.17202706642337,1.2655257433706688,66.54448,02135000,2016-04-27 00:00:00+00:00
0.37316590012891,0.0,5.208121984932654,0.4747471297508903,207.31114659430537,291.1282825873207,303.593776172418,1.4499347131014095,63.429632,02135000,2016-04-28 00:00:00+00:00
0.0,0.0,5.539350095028321,0.0,302.3975998445597,290.1110409285844,303.1107534206312,1.2659989012303217,60.314783999999996,02135000,2016-04-29 00:00:00+00:00
0.0669669429082002,0.0,4.898159782662281,0.0,295.969037474585,289.91792367651107,297.528558523981,0.5897948987357348,57.199936,02135000,2016-04-30 00:00:00+00:00
14.68714716145669,0.0,3.677477343799084,15.420459852540086,188.57882950921,291.037318595495,297.6678155295693,0.4141208742447457,54.934592,02135000,2016-05-01 00:00:00+00:00
28.71366574378787,0.0,4.806092667609462,38.95684681519963,249.9354751267537,291.27707926035055,302.34009226491463,0.9997287239236672,54.085088,02135000,2016-05-02 00:00:00+00:00
9.808460685385322,0.0,4.3527432622728215,8.140528130370033,242.6529589340437,289.9598878170752,300.6257316019929,1.1118908181149223,59.748447999999996,02135000,2016-05-03 00:00:00+00:00
0.0071231464741442,0.0,3.703791293766686,0.00037399169591659513,213.7687380380816,284.7685265085961,298.6815067884045,1.1662877766547073,66.54448,02135000,2016-05-04 00:00:00+00:00
1.899661361863158,0.0,3.345505373639832,1.721197935315108,232.5173409857254,281.96016175233103,291.9023688848864,0.5838030041920905,75.605856,02135000,2016-05-05 00:00:00+00:00
0.9565330365803146,0.0,4.0157541804166215,1.3557072361516358,245.88002085213083,282.91215392868787,293.4011842551135,0.6136194256404781,84.9504,02135000,2016-05-06 00:00:00+00:00
0.0,0.0,6.243176886047265,0.0,335.2452557955628,287.7388702160088,299.00612065447024,0.944587372331607,82.96822399999999,02135000,2016-05-07 00:00:00+00:00
0.0,0.0,6.976617014673469,0.0,331.0830670694514,289.9423462488278,304.6869068883073,1.5800689315055374,77.588032,02135000,2016-05-08 00:00:00+00:00
0.0,0.0,5.97422845152595,0.0,284.9764801260779,291.31387548317764,304.69898624948587,1.5489692203823262,75.03952,02135000,2016-05-09 00:00:00+00:00
0.0,0.0,4.4302384985248775,0.0,234.55980666898463,290.1324508335766,300.8638263598229,0.7962321002609735,75.88902399999999,02135000,2016-05-10 00:00:00+00:00
3.3125362629931923,0.0,5.611325069837272,2.529355961536502,301.0564652903265,291.5660182678284,303.6514546583069,1.032598969801137,77.304864,02135000,2016-05-11 00:00:00+00:00
15.690058130912954,0.0,4.3797669237103785,20.957896644028715,197.84231503209315,291.7349981955834,304.7049245540716,1.3197857421807118,76.738528,02135000,2016-05-12 00:00:00+00:00
3.5253659916630014,0.0,3.960799169920568,0.4565284814837626,235.72560247781664,287.6807798252736,300.8247676715174,1.1768675024013886,75.03952,02135000,2016-05-13 00:00:00+00:00
0.0,0.0,6.197150811679784,0.000515725115827711,338.4573914691338,284.8844184207488,302.8971758183418,1.859831589259839,72.491008,02135000,2016-05-14 00:00:00+00:00
0.0,0.0,5.242844269007056,0.0,346.5457078471922,281.58872480391426,295.0530172251318,0.9033394097704902,71.075168,02135000,2016-05-15 00:00:00+00:00
0.0,0.0,5.759888400707229,0.0,340.25752529340065,286.83913560561774,297.1304914770093,0.671675912499772,69.942496,02135000,2016-05-16 00:00:00+00:00
13.02604234687505,0.0,3.9672803529768177,14.011866766589756,202.3048736050677,290.7824246924107,298.5677688600004,0.9585992531847074,68.526656,02135000,2016-05-17 00:00:00+00:00
1.0018215251028575,0.0,3.00515939368204,0.5871735678466268,193.6603483905517,288.73116682579706,293.7237923281326,0.4215809917168698,66.827648,02135000,2016-05-18 00:00:00+00:00
4.223641230293056,0.0,2.572741428678595,4.989782826486605,184.8015563441523,287.292468366134,292.60779771258905,0.2350689272253538,64.562304,02135000,2016-05-19 00:00:00+00:00
6.944925913293951,0.0,2.433728487762624,8.633775163591885,142.00310858126983,288.1694749618238,293.64146209023227,0.1435509330368106,63.429632,02135000,2016-05-20 00:00:00+00:00
9.169474744407877,0.0,4.718648202018327,6.427762621655604,287.18587918513845,289.59038157275336,299.49230230542565,1.1022070010366405,63.429632,02135000,2016-05-21 00:00:00+00:00
3.343757187836172,0.0,4.006381429876428,4.371914545779832,249.16022621979715,284.1497803267937,297.3707754068518,0.9287786994611968,63.429632,02135000,2016-05-22 00:00:00+00:00
0.0,0.0,4.334779003243001,1.331247121178101e-06,299.05626199930026,283.2112350460144,294.8740151750983,0.5502447797421036,62.580128,02135000,2016-05-23 00:00:00+00:00
0.0,0.0,6.009778450844775,0.0,346.1753335558615,287.25830606122446,301.29631406118267,0.9565700024966972,62.013792,02135000,2016-05-24 00:00:00+00:00
0.0,0.0,6.292718865988378,0.0,331.43605217742737,290.57781040289416,304.5606846833177,1.3250259108582618,60.314783999999996,02135000,2016-05-25 00:00:00+00:00
0.0,0.0,5.843791204828375,0.0040283539262752,298.229804991667,291.08661696422985,304.40443514199006,1.4541539572497977,58.615776,02135000,2016-05-26 00:00:00+00:00
0.0,0.0,5.906575752988951,0.0,341.8722634971581,288.38570133243,303.8583512265057,1.062995800927914,56.916768,02135000,2016-05-27 00:00:00+00:00
13.033017810902471,0.0,6.239850077288031,15.075848810226708,312.6326844766142,293.8794408811411,303.3200413699325,1.3752385366583098,55.500928,02135000,2016-05-28 00:00:00+00:00
21.672473018252685,0.0,4.197080709246795,23.022869067365797,167.92972374757832,293.6101374632706,300.956766214968,1.0107986993652824,56.350432,02135000,2016-05-29 00:00:00+00:00
5.940354624516926,0.0,4.26616185562875,8.111751087948175,203.07061386651105,293.98393827536546,301.6080868415631,0.8945148715140113,57.199936,02135000,2016-05-30 00:00:00+00:00
0.5926222961602575,0.0,4.823891796846827,0.6541426642392016,229.51968026305508,293.4422254452068,303.7097936935816,1.080923709785712,58.04944,02135000,2016-05-31 00:00:00+00:00
0.007242518084495,0.0,5.361927739168449,0.171317614994904,273.9556610410683,293.3079689476544,304.38070083961566,1.0559455512778864,58.332608,02135000,2016-06-01 00:00:00+00:00
10.362421486604507,0.0,5.660488086624536,8.439612365313417,315.8157317962021,293.23626997742195,305.0918926743889,1.0289740597859602,57.483104,02135000,2016-06-02 00:00:00+00:00
1.264290682103995,0.0,5.70201900250215,0.5343342820540239,282.3757272827522,294.333934478056,306.0421832590005,1.1160095708027342,56.067264,02135000,2016-06-03 00:00:00+00:00
4.019250403564692,0.0,5.611333129470857,4.901570064086753,234.3996020230789,295.7438550612122,307.3172259007508,1.3916079714001062,53.235583999999996,02135000,2016-06-04 00:00:00+00:00
10.794346899732568,0.0,6.300959247677888,12.396407715849064,299.0373196951985,294.9061016068705,305.66273643972403,1.132301118236111,50.687072,02135000,2016-06-05 00:00:00+00:00
22.19910112726807,0.0,3.326947779112303,22.56706653752425,184.6908641739292,293.55776145925387,300.1803302143665,0.7986476859973083,52.102911999999996,02135000,2016-06-06 00:00:00+00:00
0.0061143869003737,0.0,6.273252521282585,0.0,333.66584300323734,290.2203592875023,305.165418951439,1.8194739738811343,61.730624,02135000,2016-06-07 00:00:00+00:00
0.0,0.0,6.654129456680605,0.0,351.8532493468936,287.5117765737992,302.86241894366907,1.4765597311281298,65.12864,02135000,2016-06-08 00:00:00+00:00
0.0,0.0,6.14910436409797,0.0,350.1741476284393,289.75863962248155,302.9160376666032,1.295988063029227,70.508832,02135000,2016-06-09 00:00:00+00:00
0.0,0.0,6.469271138609854,0.0,346.05769188566615,292.93990454458327,304.0017821683392,1.0302907072769816,73.340512,02135000,2016-06-10 00:00:00+00:00
0.0021662914642982,0.0,6.772840869870942,0.0024711496643567,320.707640951228,295.5297768166854,306.9729642587173,1.6276507162660392,73.340512,02135000,2016-06-11 00:00:00+00:00
0.0,0.0,8.07435358131536,0.0,343.77874428264,295.11987248831565,308.8088342201889,2.532559525310241,71.924672,02135000,2016-06-12 00:00:00+00:00
0.0,0.0,7.097189757428986,0.0,353.0154456861155,292.5459287797208,304.94487626421017,1.0174028426453596,69.37616,02135000,2016-06-13 00:00:00+00:00
