PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.1704996274913689,84.53822863827752,0.7227625326088666,0.7736481049468658,86.09621235973647,263.7006903899721,272.4408673234499,0.1778467766197914,6.2863296,13305000,2016-01-13 00:00:00+00:00
0.0,84.53822863827752,0.5535299537881662,0.0,69.86991038773708,259.6460325317278,270.3851592790536,0.1413014931374525,6.4279136,13305000,2016-01-14 00:00:00+00:00
0.0,84.53822863827752,0.4518534692233146,0.2749887874060734,70.9191923666269,259.10020275733206,267.60579875451816,0.0286254048784349,6.5128639999999995,13305000,2016-01-15 00:00:00+00:00
7.257410733899392,91.79561520891752,0.3704124761733714,4.962169808685531,76.06031408172838,260.2848630501995,268.9883157041753,0.0074823600053637,6.6827648,13305000,2016-01-16 00:00:00+00:00
0.4036646713962735,92.1992656627042,0.5153543531707475,0.7734253546930264,86.88786602814436,264.4067905806186,272.2376155270406,0.0742211045700574,6.6827648,13305000,2016-01-17 00:00:00+00:00
0.9671118851304756,93.16633080013696,0.5792857174050798,0.4181310754630934,64.78736058583918,261.3120296155187,274.00698493637805,0.1589023150877781,6.7393984,13305000,2016-01-18 00:00:00+00:00
3.2516261440894434,96.41797878159832,0.6233008657913188,2.2953330581525004,88.91517744944444,263.634845925179,270.87798425278186,0.1101649083490349,6.6544479999999995,13305000,2016-01-19 00:00:00+00:00
0.0011839558054823,96.419162738685,0.6604492802904841,0.2047505236758668,58.42978632147867,260.9141355155466,271.56412356737144,0.1033921096978609,6.7393984,13305000,2016-01-20 00:00:00+00:00
0.0010533108709648,96.42021604873764,0.786106435982068,1.4923482564720556,64.20143664609749,263.51356801002413,273.37328658151654,0.1491845407502894,6.6827648,13305000,2016-01-21 00:00:00+00:00
0.0240042976228996,96.42405389406522,1.0317966823540077,0.1799584786534335,92.46857244109177,266.1449822010811,275.1129843855533,0.2148714111263218,6.7110816,13305000,2016-01-22 00:00:00+00:00
0.0,96.42384420355016,0.7068440772475507,0.4433059665119951,85.62074836072757,265.2413922057772,272.6276550289794,0.1587136280805445,6.6261312,13305000,2016-01-23 00:00:00+00:00
0.0,96.42384420355016,0.7210628087549134,0.2515539566665992,56.78813055181152,261.9281433911688,272.0119724845961,0.184205556362843,6.6827648,13305000,2016-01-24 00:00:00+00:00
0.0,96.42384420355016,0.6903401318401645,0.0,106.60844613803408,257.9217677105612,271.69747207654785,0.0949790425552074,6.6544479999999995,13305000,2016-01-25 00:00:00+00:00
0.0005363090141031398,96.42438051256424,0.726340105002925,0.5614749556742834,110.37965850996414,260.39280078435894,272.8953227788604,0.052857086774657,6.3995968,13305000,2016-01-26 00:00:00+00:00
0.0,96.42438051256424,0.7625991231500293,0.0,81.35644833562517,266.08282542280165,275.8441118575075,0.2143830765860553,6.7677152,13305000,2016-01-27 00:00:00+00:00
2.451264418508383,98.87562585484513,0.969435573231839,2.0518759991099538,104.2846181053911,264.7633963581896,275.9663613727804,0.1719773459474039,6.7677152,13305000,2016-01-28 00:00:00+00:00
8.107434035536269,106.98301108357646,0.4751731681866677,4.083303590722503,83.63533599492078,263.47540594222886,272.18356808329315,0.1939126501919002,6.7677152,13305000,2016-01-29 00:00:00+00:00
0.0210762293356561,107.00408526359212,0.6513921224913473,1.1640284639366822,81.51696181518551,257.86491278106826,269.93454960849266,0.1454679093737468,6.7677152,13305000,2016-01-30 00:00:00+00:00
0.0,107.00408526359212,0.7692966254545168,0.0016389160525809,88.53414763492201,255.0785901019605,268.6879259487462,0.1202905606814126,6.1730624,13305000,2016-01-31 00:00:00+00:00
0.0,107.00408526359212,0.6233849024336542,0.0,92.46391321983717,254.54234864653097,266.3892558598538,0.080031696302244,5.3235584,13305000,2016-02-01 00:00:00+00:00
0.0,107.00408526359212,0.521701135739053,0.071394222963946,94.40235330035128,254.244905550496,266.69084832409794,0.0816972459842971,5.6350432,13305000,2016-02-02 00:00:00+00:00
0.0,107.00408526359212,1.2852637436061067,0.0,119.95141920045126,257.58360634818627,268.71013046971547,0.0507073184288363,5.7483104,13305000,2016-02-03 00:00:00+00:00
0.4621544418445792,107.466214162632,1.7027709446807302,1.4861184555329867,67.53139096306141,260.4813795998238,268.4864627554807,0.0366068263639982,5.8332608,13305000,2016-02-04 00:00:00+00:00
0.0,107.466214162632,1.4585626321314642,1.3518353147355102,118.55610716923503,261.125298285246,273.37981962555205,0.1535984257097383,5.804944,13305000,2016-02-05 00:00:00+00:00
0.0,107.466214162632,1.620301280435274,0.1959331130177764,117.47973224720094,264.2826696401052,275.23637634239515,0.25706626076327,6.1447456,13305000,2016-02-06 00:00:00+00:00
0.0,107.466214162632,1.0538538531548676,0.4991522216229646,131.2742188607381,263.51900429632605,276.13302972701695,0.215012818626348,6.2580127999999995,13305000,2016-02-07 00:00:00+00:00
0.0,107.46204089597578,1.304724967784355,0.1278357958410663,133.88582928129065,266.7325220500708,279.38673795801503,0.3668181690880452,6.4845472,13305000,2016-02-08 00:00:00+00:00
0.0,107.44818746563888,1.6683167181689804,0.0502617089979176,139.58015007775626,267.4400993008612,283.11355297541337,0.5260449629385083,6.4845472,13305000,2016-02-09 00:00:00+00:00
0.0,107.42991275295024,1.4855701880726502,0.0,134.74637077430287,267.74491945043195,281.12188595092255,0.3767734915154594,6.5128639999999995,13305000,2016-02-10 00:00:00+00:00
2.5073018096566706,107.44023995452002,0.6476502888758904,1.9179604514486557,106.8423317505676,269.0916505149836,279.98254858766114,0.3135851086645898,6.6544479999999995,13305000,2016-02-11 00:00:00+00:00
0.0,106.56190197068598,0.8749227846909443,0.0,129.97222825030985,270.966680018524,281.1661422668955,0.447683771772746,6.7677152,13305000,2016-02-12 00:00:00+00:00
0.0,106.05840727518296,1.5396221657144444,0.1584179142775526,102.69664796763016,268.4096684294676,276.2631372700953,0.2280977573132163,6.7393984,13305000,2016-02-13 00:00:00+00:00
2.5560824037338348,105.05950218423646,1.931960009955891,0.8532683507182494,96.9132740214017,269.7519939038846,276.79474347527275,0.163207063650889,6.6544479999999995,13305000,2016-02-14 00:00:00+00:00
0.9857629270468128,102.78322423744837,1.9598747504329557,1.0636457234725296,85.04763699123346,272.2156052061255,277.8973325802243,0.325380611010258,6.8243488,13305000,2016-02-15 00:00:00+00:00
0.0,101.06293060176225,1.687110498025083,0.0091982976983396,128.91622587127833,270.70264430729384,279.88536258152834,0.4190758224403338,7.3340512,13305000,2016-02-16 00:00:00+00:00
0.0,99.33788720783312,1.707546214614266,0.2821495982043464,139.18560095257698,271.5326925320986,278.8333719751134,0.3911794112444208,7.5605856,13305000,2016-02-17 00:00:00+00:00
8.562428438715855,99.48521941795362,2.1446164604194005,6.362270840082324,135.61510638604264,269.0144728542893,275.43440131847115,0.2591859988419297,7.928704,13305000,2016-02-18 00:00:00+00:00
2.283627663141261,99.9008272922904,1.7631271512306943,0.9527800748545122,140.04085047427776,267.7238072155181,275.5887783537061,0.3226846076139037,7.5889024,13305000,2016-02-19 00:00:00+00:00
0.0,99.89951014776138,1.7608491132523296,0.0,100.49268151779472,262.6433991177845,272.89699044926914,0.200062791713294,7.3340512,13305000,2016-02-20 00:00:00+00:00
0.0,99.89951014776138,1.6194207969148449,0.0,140.42200210757866,262.8425369062674,275.73459047618354,0.2415685410340771,6.7677152,13305000,2016-02-21 00:00:00+00:00
0.0,99.89947966706325,1.5994522040159638,0.0,123.67264659864544,261.7074117119327,272.92891315005653,0.2287921185257894,7.1924672,13305000,2016-02-22 00:00:00+00:00
0.0,99.89947966706325,1.1355373844692511,0.0,171.9814326868752,258.517790416181,273.366643360566,0.1905834469322412,6.1730624,13305000,2016-02-23 00:00:00+00:00
0.0,99.89947966706325,1.025508048529131,0.6142605791341031,162.3195556841949,262.35041051028446,277.0882869172095,0.2823729493061658,5.946528,13305000,2016-02-24 00:00:00+00:00
0.0,99.89947966706325,0.7409924349827277,0.0,171.3075060390738,265.5695680006164,279.7038313393931,0.3661487105009284,6.9659328,13305000,2016-02-25 00:00:00+00:00
0.0,99.78806447477383,0.6192705025053735,0.5588552062346999,171.9661655059233,267.61564423143216,281.5608310826549,0.3930284804859434,6.9942496,13305000,2016-02-26 00:00:00+00:00
0.4191724224519901,98.87424363972828,0.4762187330478188,1.0279650299353609,127.53064754654577,268.9791538760217,278.8794433202386,0.3355056061593789,7.1924672,13305000,2016-02-27 00:00:00+00:00
0.0331626680443428,98.73863210402236,0.6618941094030415,0.3820756149158612,153.56639540133122,266.9594963814158,278.1317187479386,0.3587254420376949,7.3057343999999995,13305000,2016-02-28 00:00:00+00:00
0.0,98.69723225242912,1.1522411809348063,0.0,130.3905117654676,264.55598143897663,274.35511653472287,0.1614419873894757,7.220784,13305000,2016-02-29 00:00:00+00:00
2.7010618765282115,101.39114395126497,1.5707332595658017,0.5817647806446379,145.1576945782183,266.0016515781648,277.52938562730407,0.2455606952356598,6.9092991999999995,13305000,2016-03-01 00:00:00+00:00
1.1230094982974423,100.98881958298686,1.7211708836449504,1.1331757349657188,105.50534312961908,268.110809735385,277.931557994104,0.2793956305856214,7.1358336,13305000,2016-03-02 00:00:00+00:00
0.0,100.19220839630908,1.7455625176981224,0.0,149.61327615836316,267.621522142314,279.99676302246166,0.3530130716040843,7.1075168,13305000,2016-03-03 00:00:00+00:00
0.0240042976228996,100.20838697685998,1.9888714632127131,0.6165441761657589,199.59736291635863,266.47255553564924,280.8806317374901,0.2859539080999312,7.1924672,13305000,2016-03-04 00:00:00+00:00
0.0,98.07579752508616,2.3141742410719908,0.3212159756540411,177.43291110836256,273.40539811143213,282.28059149002536,0.4621188558621418,7.503952,13305000,2016-03-05 00:00:00+00:00
4.4346471919651975,98.68200291428296,1.4392630077120652,1.628932447292111,149.46577799885375,266.0354657135254,278.3834055605707,0.3129520043276336,8.0419712,13305000,2016-03-06 00:00:00+00:00
0.8062061148057859,99.4882577723234,1.5626679141997493,0.5594741104175426,204.52884179873087,264.18140674709224,277.6263656267321,0.2531116533332613,7.8720704,13305000,2016-03-07 00:00:00+00:00
5.42291984237989,104.00349501855762,1.3907404264685093,3.927525752521511,169.77407015665236,266.67260558930445,274.7265448183504,0.196717405218513,7.7588032,13305000,2016-03-08 00:00:00+00:00
0.0,103.69769353886146,1.7116522706373325,0.7339216801317027,191.6849615976141,267.1265609570964,276.8232188494993,0.1432819121554332,7.4473184,13305000,2016-03-09 00:00:00+00:00
4.163693629756796,101.65894815733007,1.970487820178657,1.58577409823467,142.76087543065938,272.7547996311061,279.65885237754594,0.2892630209280497,7.4473184,13305000,2016-03-10 00:00:00+00:00
0.8151683187960149,99.20281551447198,1.742333219177322,1.386746023580601,150.4552900668151,272.7140399202576,279.4704709628607,0.3589142436416373,8.1552384,13305000,2016-03-11 00:00:00+00:00
4.158464695711863,97.44234548852098,2.010521395735988,1.386344793024565,120.00601199921718,271.59954132635056,280.66258968890185,0.3924258419203745,8.5799904,13305000,2016-03-12 00:00:00+00:00
9.691364445043549,95.89697329217049,2.0029330055978147,4.841382446681289,173.11485473900788,270.2975394009535,278.5650855471662,0.3890108689903501,8.551673599999999,13305000,2016-03-13 00:00:00+00:00
4.741671894025083,99.13335029176238,1.4841076794649917,3.313369219459452,199.02233129460672,264.739168392402,273.41745409547985,0.2269170745872658,8.4100896,13305000,2016-03-14 00:00:00+00:00
3.691919936083057,102.8086726803384,1.3866201401588876,2.76268789403196,186.1335857336024,262.7220280890146,271.05795858518707,0.1127678232551014,7.8154368,13305000,2016-03-15 00:00:00+00:00
3.975140309377663,106.78382233479395,1.1299880713055737,1.9292647917668484,129.19450086934606,262.5428604286557,272.0380471684176,0.1496789454708879,7.4190016,13305000,2016-03-16 00:00:00+00:00
2.914288418219677,109.6573718666572,1.2236589691766946,1.154142024937603,135.20013867738368,262.08001640839734,272.93366924294537,0.1978723334428769,7.6172192,13305000,2016-03-17 00:00:00+00:00
0.0,109.6573718666572,1.5350216880653813,0.1450853337798439,238.5280226741815,260.18213943188744,273.7408093258697,0.1750874709956916,7.2491008,13305000,2016-03-18 00:00:00+00:00
0.0,109.6573718666572,2.3047623274532154,0.1467510672403085,240.06487202127207,261.57665789347664,280.24258434013205,0.3073276361933605,6.937616,13305000,2016-03-19 00:00:00+00:00
0.6523499630770392,109.0668956993387,3.0067363441389774,1.0255071133234328,232.90756579691296,268.8980510206554,284.56193261675446,0.4737901384466107,7.3057343999999995,13305000,2016-03-20 00:00:00+00:00
0.0,107.17479939610364,2.371495369815327,0.5472733327814698,207.7295085754356,271.30545177592273,281.43308142344506,0.4669621757567052,7.6172192,13305000,2016-03-21 00:00:00+00:00
0.5918502837457927,107.19115194986978,1.6461051097845911,0.5482024903333097,184.77382965024756,266.72246506965854,274.8083996345053,0.1722097504143298,7.645536,13305000,2016-03-22 00:00:00+00:00
0.0,106.99718175048255,1.7215053087963184,0.3353437357937098,146.26639179353717,266.36669635644387,277.67377795967843,0.2658280241140603,7.2774176,13305000,2016-03-23 00:00:00+00:00
3.250372826667662,109.09485791518412,2.084024900274078,2.268868228122647,200.32259362193847,266.2296534137074,278.1562089218961,0.3317012338948815,7.1924672,13305000,2016-03-24 00:00:00+00:00
3.958043440526296,112.87586184616208,1.5136396109270434,1.499695862866705,202.41422047262648,263.846443958502,272.7092349568898,0.1700766401422939,7.1924672,13305000,2016-03-25 00:00:00+00:00
0.0,112.87586184616208,2.063205522455437,0.1490937296345515,253.66855604508996,262.3582278470097,277.6005472607373,0.2587833556602418,6.9659328,13305000,2016-03-26 00:00:00+00:00
2.276238883422164,114.59285086800736,2.079619887657353,1.5054869803209636,207.97975041097249,265.083630976391,277.38207540822475,0.2811073854112651,7.0792,13305000,2016-03-27 00:00:00+00:00
0.0,114.59225152591488,1.8014313041786003,0.1186667422461991,222.041528460602,262.84449834411873,275.4675226396089,0.1473242830770572,7.0508831999999995,13305000,2016-03-28 00:00:00+00:00
1.8326667963943504,114.77466659183922,1.7377847586253066,4.602682754420064,203.12853680788209,267.9219714271705,273.4277415467811,0.1526692556960832,7.0508831999999995,13305000,2016-03-29 00:00:00+00:00
0.2184892710926782,113.35009795587264,2.793847423544479,0.3911291871078848,247.84759981658888,270.5845548748989,281.5934775027959,0.3611286994319732,6.937616,13305000,2016-03-30 00:00:00+00:00
0.0,111.99176128699231,1.81821255979115,0.1927040624385907,142.50278139973594,269.06762015457457,279.6108854452493,0.3304868896517202,7.0225664,13305000,2016-03-31 00:00:00+00:00
0.0,111.69826282946624,2.803792931099404,0.0,251.9520765484365,267.80557582270006,284.7985325288677,0.5279282347946969,7.0225664,13305000,2016-04-01 00:00:00+00:00
0.0,110.18543106057928,3.5357745591407244,0.0,257.9456174237799,271.0442243323174,287.22181147712297,0.6446897633299911,7.1075168,13305000,2016-04-02 00:00:00+00:00
0.0,107.64035305395828,3.4375394731198514,0.0,250.98545456458237,273.4678599599444,287.29905187914585,0.7215934756777619,7.4190016,13305000,2016-04-03 00:00:00+00:00
2.704805543188029,107.90590536615218,2.92357366093299,1.780751582430207,220.9578018921532,268.2117411353663,283.431866977827,0.5190420695907928,7.8437536,13305000,2016-04-04 00:00:00+00:00
0.0,107.54459937142435,2.624313239320049,0.2925808387080719,217.96077231246608,267.42088161396384,279.61297883849,0.2989210774534626,7.8720704,13305000,2016-04-05 00:00:00+00:00
0.0,106.41864105966772,3.6097782394516833,0.2998359687392961,259.90191565581193,269.97991177174424,286.6300839499544,0.6229844055151239,7.5605856,13305000,2016-04-06 00:00:00+00:00
0.0,104.50394508019843,3.5949855682424547,0.0335803231682975,267.39595855620547,272.0483071645378,290.2610278117736,0.8421941090517346,7.5889024,13305000,2016-04-07 00:00:00+00:00
0.0,102.0874271893905,4.044075484176786,0.0574089919402845,269.73578267901104,273.44307285440794,292.05698029541907,0.9365453245332416,7.8720704,13305000,2016-04-08 00:00:00+00:00
0.0,99.41736859653716,3.967795258070043,0.0,265.0948706540105,273.7698193929464,291.18228050666664,0.8503048826518573,8.3251392,13305000,2016-04-09 00:00:00+00:00
0.0,97.23043045472754,3.2278583367385787,0.0,265.93638681751906,272.333844061181,288.0140082475121,0.620776293784218,8.8348416,13305000,2016-04-10 00:00:00+00:00
0.0,94.73807731727368,3.5083266956822103,0.0,270.8238490861485,273.14373916305726,289.0658610137329,0.7084767141524347,9.0330592,13305000,2016-04-11 00:00:00+00:00
3.3606320368819764,92.02927654053272,3.837961257381575,3.265821475143951,265.0233411398909,273.76136923616576,290.0351402186444,0.7655293220355761,9.2879104,13305000,2016-04-12 00:00:00+00:00
3.2721932759569974,89.45156553166002,2.3170673504926045,2.451335485841635,156.8085659072659,273.1685317369538,282.8642925994432,0.4911830855358807,10.4488992,13305000,2016-04-13 00:00:00+00:00
2.5802555906667117,88.6468190631563,2.289693959897814,2.6160479224432,219.81737236909376,268.558208225287,279.2472160462434,0.3001743671322396,10.6471168,13305000,2016-04-14 00:00:00+00:00
6.2107071577114805,90.87836913119006,1.975296485600482,2.170207524678222,217.0396131921392,267.1193914784169,276.7952606984533,0.2220627824019258,10.052464,13305000,2016-04-15 00:00:00+00:00
0.1105756739423673,90.5997351323647,3.011297056386302,0.646014956496836,288.17755603661976,267.51711404272146,282.572055682157,0.4395026013914633,9.4011776,13305000,2016-04-16 00:00:00+00:00
0.0,89.88006811494978,3.434373309762025,0.0,290.923916903462,269.0653000272326,285.74880962836664,0.6070198154205523,8.9481088,13305000,2016-04-17 00:00:00+00:00
0.0,88.84349946216238,3.541727390677291,0.0404876293980583,287.17417184019297,270.0136825642873,285.85934075173674,0.5062202492431018,8.7498912,13305000,2016-04-18 00:00:00+00:00
0.0,87.10984474319929,3.865274449370205,0.0480421565505428,286.97078556527657,271.52282956004467,290.22095825014543,0.7613699948787516,8.6083072,13305000,2016-04-19 00:00:00+00:00
0.0,84.73466789050633,4.249918169526182,0.0,292.82970082201786,273.3442831972813,292.7848914599761,1.0127190842016491,8.8065248,13305000,2016-04-20 00:00:00+00:00
0.0,81.27652890996625,5.078809453126435,0.0480421565505428,295.4941885516244,275.8709621647369,293.13412172185974,1.057910259901452,9.5144448,13305000,2016-04-21 00:00:00+00:00
0.0,77.25355996927276,4.729915119138092,0.0519658212084445,280.4399984530754,277.42958184305775,291.56556612028334,0.977897718657017,10.7037504,13305000,2016-04-22 00:00:00+00:00
7.374953409664079,74.44102396158195,2.572805760701561,5.216952570708374,207.20001806363243,274.05497807963565,281.4293023926492,0.3638448973305393,11.5532544,13305000,2016-04-23 00:00:00+00:00
7.461102368419364,71.96285710882682,2.3626606170860587,3.712769391722306,210.02811942447204,273.4794140885358,279.7236089686976,0.3154773195351361,11.9213728,13305000,2016-04-24 00:00:00+00:00
5.095486926778106,69.80709157253746,2.3877831326974053,3.820611647893311,227.67277995408256,272.8795090941911,278.7819690426099,0.2777095988955174,11.5249376,13305000,2016-04-25 00:00:00+00:00
5.954198499722475,67.66183104932209,2.49116848674477,3.941347076510167,183.35802850587845,272.6821490904509,281.82023608692407,0.4388212941809488,10.901968,13305000,2016-04-26 00:00:00+00:00
0.0,65.97977187531093,2.942621752812595,0.1926405988260364,245.4758482851727,272.0215864178828,283.6893570420977,0.552907313028638,9.8825632,13305000,2016-04-27 00:00:00+00:00
0.0593648671742873,64.62794931685303,2.211181783245687,0.3945339423643157,202.1632567084144,270.08442288507854,277.846389362247,0.235437217609606,8.49504,13305000,2016-04-28 00:00:00+00:00
4.042017616812157,63.81123597254989,2.5265765967307385,2.602621707807671,234.2301757301829,270.2494282837852,280.9569128274365,0.2800118733306762,7.8720704,13305000,2016-04-29 00:00:00+00:00
2.191753051058655,62.13424436850371,1.9979168318802183,1.8143027738664723,163.51096596582832,272.25673665292663,278.5102805267411,0.32074538494209,7.1075168,13305000,2016-04-30 00:00:00+00:00
0.0,60.69958928682728,3.904782175618413,0.2877889311581967,303.723987642015,271.45154283411745,286.23312983456066,0.6712773547620892,6.5411808,13305000,2016-05-01 00:00:00+00:00
0.0,59.087324361092605,4.4433006340447685,0.5677857854326905,301.3760243270439,272.9235962640205,290.40361998626685,0.9472235888720196,5.9748448,13305000,2016-05-02 00:00:00+00:00
0.0,56.77117329586037,4.967122608929814,0.0306259275726586,310.33732735431346,274.9703110989451,292.6234545476793,0.9976021510564024,5.0687071999999995,13305000,2016-05-03 00:00:00+00:00
0.0,53.75518495441761,5.070308764464898,0.0,297.09335559384044,277.4928589162808,292.17506548554206,0.923467536610002,4.8988064,13305000,2016-05-04 00:00:00+00:00
0.0,50.48355709150932,5.17048955098674,0.0998246413304036,294.65512527309977,278.5978674144155,293.7518256504257,1.015721757483484,5.4368256,13305000,2016-05-05 00:00:00+00:00
4.710219420123136,47.45043942983883,3.161069799280146,1.8320284421924216,188.86564756345143,278.8752436472056,284.6415423286584,0.4440271680545082,6.4845472,13305000,2016-05-06 00:00:00+00:00
0.0,44.85131957906846,3.46418000557642,0.0187551730405392,246.25315902123435,275.9768960831591,287.5872349046961,0.5179869346044164,8.7498912,13305000,2016-05-07 00:00:00+00:00
0.0,42.48403938107997,4.215228803078562,0.0,267.93855976961083,276.45472758993134,290.8622647835914,0.9593108628725152,9.9958304,13305000,2016-05-08 00:00:00+00:00
5.071747673728041,41.96805941533682,3.099058586441346,4.721360596349629,244.5494720254944,270.55488847764934,282.34481929733147,0.396097545667051,10.9586016,13305000,2016-05-09 00:00:00+00:00
2.494668823097828,41.79922101641876,2.18908811768588,1.107754162445744,236.083095339122,268.2616295353908,277.23524716191343,0.1501787114754091,10.9869184,13305000,2016-05-10 00:00:00+00:00
3.7406625289165896,42.523617791590574,3.0203529318910856,1.170823292911447,253.15162029157275,268.6000613732436,284.4400768966783,0.4034014023530999,10.1090976,13305000,2016-05-11 00:00:00+00:00
0.0170367318261302,40.78992896095591,4.684993691867857,0.4348136134859999,292.8918469932053,273.58681755987175,290.5527127691004,0.7524779784717162,9.0047424,13305000,2016-05-12 00:00:00+00:00
0.0,38.849894488400096,4.565997539001168,0.0,306.4663469919302,274.4647902068696,291.4740692433516,0.7183275495344915,8.6083072,13305000,2016-05-13 00:00:00+00:00
0.0723649086170292,37.17618526082092,3.870993763503972,2.2728901453724,275.91335928569123,274.2029865407289,288.8908504619412,0.599525386082052,9.5144448,13305000,2016-05-14 00:00:00+00:00
11.095027179453124,35.59363975164616,2.1575982190016143,12.583833938465792,150.78501011759062,275.0347141698524,282.17516522264856,0.278600957907306,11.8647392,13305000,2016-05-15 00:00:00+00:00
0.7497596968187811,34.16944103798829,2.844916214826178,0.9532881202788608,246.69490762863296,274.39514583296955,282.99279053789706,0.2941256331919621,13.5354304,13305000,2016-05-16 00:00:00+00:00
0.0,32.86594127191665,3.846534890637933,0.0,309.70239639971896,274.09744083043586,287.8120960766674,0.4805510542067538,12.1195904,13305000,2016-05-17 00:00:00+00:00
0.2219860949896,31.123433454676512,4.109529710139092,0.7555981835476232,262.13392890016746,276.2503796937758,291.1723935774648,0.762742031844508,11.7797888,13305000,2016-05-18 00:00:00+00:00
7.516156381582292,29.88932275298969,2.7230608776855907,10.992399373108684,212.36721334855997,274.425201331245,283.6028585817378,0.3211897572786801,13.7619648,13305000,2016-05-19 00:00:00+00:00
8.247539953560745,28.74335891840547,2.502029278978946,8.082053782109838,214.50194231686453,274.8562224480401,281.292931372313,0.3176892293329271,15.6875072,13305000,2016-05-20 00:00:00+00:00
9.653877012711906,28.05222011422685,2.654600476049635,7.225266775029183,242.30321680809783,272.92856435227503,281.1376790835931,0.3723373561277976,15.3760224,13305000,2016-05-21 00:00:00+00:00
4.535618237659365,27.440953507033107,2.855201691763765,2.27794502645348,195.96289987412084,272.2324237305358,281.9726224423468,0.353603152852369,14.2433504,13305000,2016-05-22 00:00:00+00:00
0.0,26.695014336626308,3.128396446935452,0.4215537461387706,256.5892135748209,272.316331981978,282.7361290205598,0.3519051338688888,12.9690944,13305000,2016-05-23 00:00:00+00:00
6.206998786025517,25.906292700874346,3.349695160694575,4.338529109083487,277.1047132622157,271.92731521683135,284.5983345125256,0.3963879097698128,11.9213728,13305000,2016-05-24 00:00:00+00:00
0.9238683618538877,24.95790639754181,3.65653601742422,1.0629197881183123,287.8933796599023,273.7016623143212,286.28271295780587,0.4574099153675023,10.7320672,13305000,2016-05-25 00:00:00+00:00
2.457036376950191,24.04111604399321,3.737439477165776,1.6402155156791935,277.2340470759083,273.37382932366336,288.4475698711966,0.6191819526287204,9.9391968,13305000,2016-05-26 00:00:00+00:00
0.2075905602483191,22.99050852307677,3.5074841254400875,2.7310464505080323,257.88232940561727,274.8979578892396,285.29194399624487,0.5735619314412704,9.7126624,13305000,2016-05-27 00:00:00+00:00
0.0,22.15712795015284,4.273931764707924,0.0,320.7627457304049,273.44210346414786,287.6976071881722,0.6459929541609589,9.627712,13305000,2016-05-28 00:00:00+00:00
0.0,21.0710231345877,4.862185192286966,0.3154457829752318,324.12563035094666,274.3010664799475,290.41784402989003,0.7879120851782478,9.20296,13305000,2016-05-29 00:00:00+00:00
0.0,20.034955969877203,4.20615304429897,0.0,280.4262744963658,274.44779253327255,288.64264128203314,0.6979749587334504,9.20296,13305000,2016-05-30 00:00:00+00:00
0.0,19.18020837412913,4.4895546458118165,0.0615440815314152,330.1143989505309,273.3970779323416,290.7880348212514,0.7647004003507543,9.4294944,13305000,2016-05-31 00:00:00+00:00
0.0,17.951627522360038,5.267078906922888,0.6348291024401435,314.98505178240833,275.9113040538863,294.0060526723501,0.9832446136944394,9.6560288,13305000,2016-06-01 00:00:00+00:00
0.0,16.347945186639492,5.020403534657507,0.7060990642818007,248.1525236098601,279.4111227861381,292.4044033824001,0.8310630428110917,9.7126624,13305000,2016-06-02 00:00:00+00:00
