PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.00013647384258561182,60.29970435082269,0.8025465992688299,0.0,86.43544736490155,263.99999072989726,271.1073143961324,0.1187417478772987,2.4210864,05062500,2016-01-23 00:00:00+00:00
0.7473331586674579,61.04702561671163,0.5052696629638487,0.8984820210952389,81.51655361408835,267.3364656627016,270.35904821529306,0.1290247924096133,2.44090816,05062500,2016-01-24 00:00:00+00:00
0.6636774779050396,61.7105039064352,0.4833317028584333,1.1238531119682582,52.92379442907621,266.30179112183924,269.23070060508127,0.1471396680944313,2.43807648,05062500,2016-01-25 00:00:00+00:00
0.0,61.7105039064352,0.5558234443013602,0.3611910601246971,84.20592373864216,264.34793551723925,269.16202994425896,0.0257012367660407,2.4210864,05062500,2016-01-26 00:00:00+00:00
0.9399797345021352,62.65054972408399,1.2752829092354103,0.4819994634542754,47.51609653563575,266.96718390579275,276.1418025498565,0.2869987160223886,2.406928,05062500,2016-01-27 00:00:00+00:00
0.0,62.65054972408399,0.4942030554277045,0.0861100401600764,97.45476303246444,261.8681478904509,270.261520175644,0.0023015004632502,2.406928,05062500,2016-01-28 00:00:00+00:00
0.6993098344204457,63.3498432925083,1.0713776799733687,0.0884264341560642,84.83105478128756,269.63993952115925,275.37638467124526,0.2239798520327344,2.406928,05062500,2016-01-29 00:00:00+00:00
0.0,62.99871081632632,0.7503243493990556,0.0006212801115494631,98.81886857640528,264.5496905882006,276.168429647954,0.2226083144135421,2.406928,05062500,2016-01-30 00:00:00+00:00
0.0,62.99871081632632,0.3774005156979319,0.007415225194216,98.22144313003372,263.8174963262306,273.4672611751862,0.2084685713602551,2.406928,05062500,2016-01-31 00:00:00+00:00
0.0,62.99871081632632,0.1000000014901161,0.0,94.85710517207376,266.17148960042545,271.84373228615067,0.2079380341772006,2.3786112,05062500,2016-02-01 00:00:00+00:00
0.0891509182724875,63.087853879581424,0.1000000014901161,0.0,75.55265864037192,259.93228754030724,270.5167382150118,0.1741585874807915,2.3786112,05062500,2016-02-02 00:00:00+00:00
0.6784464273181584,63.76643152889929,0.2102133664460775,0.5163144954047346,103.21564762873513,258.29495469075255,267.6968592345287,0.0776515307145618,2.3786112,05062500,2016-02-03 00:00:00+00:00
0.0,63.76643152889929,0.3659120867430247,0.0,84.89662271973683,259.9420808424677,266.88988180843387,0.0751502890930977,2.3786112,05062500,2016-02-04 00:00:00+00:00
0.0,63.76643152889929,0.1000000014901161,0.0055563603827998,91.36221542016844,262.4699024057864,270.99842226206744,0.0528739647062437,2.3786112,05062500,2016-02-05 00:00:00+00:00
3.6260389646516256,67.39211766667637,0.1000000014901161,7.04023372014797,86.55742119689026,267.4303900477342,276.3155046567955,0.2484482827024501,2.4352448,05062500,2016-02-06 00:00:00+00:00
4.230817595126849,71.6230950130351,0.0168148092503313,5.844313682468294,84.21307731211014,258.60834173927947,274.0855600503159,0.2711978525379804,2.52869024,05062500,2016-02-07 00:00:00+00:00
0.00022745639527104795,71.62332246943038,0.0024277357306464,1.151847088878394,99.96541924206332,253.8748873564068,261.9300317548678,0.1047617767894624,2.4635616,05062500,2016-02-08 00:00:00+00:00
0.0,71.62332246943038,0.7410013907681234,0.0,121.8941345480484,252.0288728044725,261.6020599742173,0.0708980859106503,2.4352448,05062500,2016-02-09 00:00:00+00:00
0.0,71.62332246943038,1.092619847097795,0.0,95.56655249489876,248.03601604090505,261.3111117765031,0.0297440682055972,2.406928,05062500,2016-02-10 00:00:00+00:00
0.0,71.62332246943038,0.9808535449231802,0.0,102.41655616326202,248.49471798259867,262.96519800532934,0.1229960506859542,2.36162112,05062500,2016-02-11 00:00:00+00:00
0.0,71.62332246943038,1.853535447442349,0.5163558401672453,132.36595307418384,242.89977033674967,255.30281955676128,0.0298380839461295,2.32764096,05062500,2016-02-12 00:00:00+00:00
0.9994952951931788,72.62279833442781,1.9549145474242149,1.0249755940131904,130.01080323621233,243.402908997196,262.4022040459767,0.0184407181541317,2.3219776,05062500,2016-02-13 00:00:00+00:00
2.123774704859042,74.74664805965428,1.251874187317699,1.2392852669500851,64.35246413281416,260.9470237968901,268.1305090019254,0.0869230770044971,2.3219776,05062500,2016-02-14 00:00:00+00:00
0.0,74.74664805965428,0.7249072581827535,0.0012665533816144,119.78594875952226,266.26477467097385,272.98228299149537,0.2755451714805503,2.3219776,05062500,2016-02-15 00:00:00+00:00
0.0,74.74664805965428,1.4812513638551148,0.0,118.04587591724568,259.0421935723441,268.01718755626246,0.0743408003871522,2.29082912,05062500,2016-02-16 00:00:00+00:00
0.0,74.74664805965428,2.446917220193868,0.0154564845808499,87.76408626945916,260.3588597885663,271.6900231409357,0.0190818230813126,2.25968064,05062500,2016-02-17 00:00:00+00:00
0.4281901246284766,75.17487697534192,1.866085330788737,0.2745661053839038,106.70780825489328,271.2422562819499,276.67526452576766,0.2317290352968801,2.2936608,05062500,2016-02-18 00:00:00+00:00
0.2357662959571259,73.35864296214878,2.1237781222433707,0.1584765117227698,86.6601009367525,273.14463630685793,278.69115226149773,0.3729308516906597,2.3219776,05062500,2016-02-19 00:00:00+00:00
0.0,71.78076717118648,1.806154177825536,0.0033099557205047,109.4639936404694,266.5511559933935,274.11708090795514,0.2591190177815926,2.3502944,05062500,2016-02-20 00:00:00+00:00
0.0,71.78076717118648,1.828584180085273,0.3690378285724451,81.32324668754745,262.6348931618488,269.0980196333759,0.0444495989033029,2.3502944,05062500,2016-02-21 00:00:00+00:00
4.408788132296487,76.18951853459042,1.0267090794454703,1.2993825927225993,47.7732744047162,265.6077834945491,273.2622559453243,0.1332923198849802,2.3502944,05062500,2016-02-22 00:00:00+00:00
0.0153123642433134,76.20045649839695,0.2803207221588344,0.5371743076332922,110.75709954798972,262.9167549984231,274.0948775653662,0.157482118601619,2.406928,05062500,2016-02-23 00:00:00+00:00
0.0,76.20045649839695,0.3000000119209289,0.0,141.65351083698678,262.60285473283534,274.09703817357695,0.1900481296489524,2.4635616,05062500,2016-02-24 00:00:00+00:00
0.0,76.20045649839695,0.6406473615840181,0.0,129.03323196373222,263.6556900317317,270.05006489344635,0.0765631900009594,2.5201952,05062500,2016-02-25 00:00:00+00:00
0.0,76.20045649839695,0.2189704421817808,0.0,148.2502280683695,264.6814875183506,278.54940710860365,0.2400196358519451,2.548512,05062500,2016-02-26 00:00:00+00:00
0.0,76.02511265609432,0.4645460172758359,0.0,147.673274934674,269.8560592615923,283.3423005739836,0.5542002342848716,2.6051456,05062500,2016-02-27 00:00:00+00:00
0.350559185950101,75.51636099940046,0.8060088064542039,0.8824100025145888,91.48486492248136,255.97359335185212,273.41803178065965,0.2530298505610105,2.690096,05062500,2016-02-28 00:00:00+00:00
0.0,75.51636099940046,1.170827064228345,0.0,166.85659566386394,254.72120035525845,261.52294483214536,0.0692956827282897,2.55700704,05062500,2016-02-29 00:00:00+00:00
0.0,75.51636099940046,0.8764169941412203,0.05462245069266,181.164010821564,255.8509311500164,267.6274400117023,0.0021685427683307,2.4918784,05062500,2016-03-01 00:00:00+00:00
0.0237781309998297,75.54016623142047,0.8102315039226301,0.001029496193371,126.72004830890654,265.5273666951325,270.8296189672191,0.176080850310964,2.45506656,05062500,2016-03-02 00:00:00+00:00
0.0,75.54016623142047,0.7754230105625286,0.219033906387731,174.9787516735606,260.81907996381966,270.69729652734503,0.0083313005436385,2.4352448,05062500,2016-03-03 00:00:00+00:00
0.6506657253188375,76.19088060719893,0.8692608363008583,0.7550863897964496,134.63512672816077,265.0857189605896,273.8160057305375,0.1356326523952885,2.4918784,05062500,2016-03-04 00:00:00+00:00
0.0,76.19088060719893,1.4225271618417918,0.0,179.8925268617835,266.4805992881855,276.83202898725534,0.0858780248172375,2.690096,05062500,2016-03-05 00:00:00+00:00
0.0,75.95887455121412,2.803380287310311,0.0,178.1704257169002,272.44653864415227,287.5373165823313,0.4656612071415641,2.83168,05062500,2016-03-06 00:00:00+00:00
0.0,74.48648883820877,2.3722838524810426,0.1003150090896679,177.17690395442506,273.5665584494121,288.1224673866748,0.5891219808155916,3.681184,05062500,2016-03-07 00:00:00+00:00
1.4157029098504168,71.9253223411439,1.0422812121781857,0.2554098054885003,126.3956311979807,271.9177318309651,279.8314559912415,0.3523162733710385,7.0792,05062500,2016-03-08 00:00:00+00:00
0.0,70.73820474585902,0.8678205855538405,0.0,154.78881354972245,269.81882502090843,272.7868846019829,0.0324125658787636,10.477216,05062500,2016-03-09 00:00:00+00:00
0.0,70.18081265869405,1.3959366118627587,0.0,190.8625415538797,270.1570597266303,280.3500418832177,0.1380155086356447,15.57424,05062500,2016-03-10 00:00:00+00:00
0.0,68.67193901024139,2.928620006602093,0.0,189.04028151943697,272.7285502137907,289.11776668413586,0.5787740688130703,15.007904,05062500,2016-03-11 00:00:00+00:00
0.0,66.92319028813634,2.9022830917601263,0.0682522458230573,188.6426033793746,273.7830079514251,291.7444172862647,0.5591195351296413,17.273248,05062500,2016-03-12 00:00:00+00:00
0.9140462790612964,63.251115560890206,1.3955387882624826,0.3868526167437716,125.5810492062096,278.4386502453832,283.11731962169154,0.3253614519486597,20.104928,05062500,2016-03-13 00:00:00+00:00
1.608266655991014,58.732047951833735,2.934582167402868,2.192259260341283,198.36251283430957,277.9614282609596,290.9882422464969,0.6678287609982537,18.830672,05062500,2016-03-14 00:00:00+00:00
0.6434990104923863,54.42478496244594,1.331216885780558,0.2544446587122654,150.6459453045998,274.183281488814,284.14092628731834,0.4743032617876041,16.5936448,05062500,2016-03-15 00:00:00+00:00
2.7377605094853448,51.94573810346159,1.247160345278662,3.486240396153006,142.1262164122987,270.7859563915404,277.9289704650179,0.2432332747305155,17.103347199999998,05062500,2016-03-16 00:00:00+00:00
1.277487899474948,50.57622147139305,0.706570374760615,0.242340037814375,60.60431651505657,270.2520682092121,273.78584016770594,0.1660235216813001,14.101766399999999,05062500,2016-03-17 00:00:00+00:00
0.0,49.565286614490496,0.9534707654731456,0.0,89.78431299758871,268.12687710219313,275.22295576940894,0.2046805859113785,12.7142432,05062500,2016-03-18 00:00:00+00:00
0.0,49.25268271135669,1.5166846747569855,0.0,192.6493222510443,267.7980715739986,277.1456242220873,0.2533717411191136,12.0912736,05062500,2016-03-19 00:00:00+00:00
0.0,49.03072462652928,1.436400098500234,0.0,158.60019098067303,268.11144267280594,277.2825110875774,0.2311262191710931,12.0063232,05062500,2016-03-20 00:00:00+00:00
0.0,48.81917693299634,1.920489398052719,0.0840888615916517,193.8416081104766,268.9509932280076,280.08584829224094,0.3138359846978506,11.4116704,05062500,2016-03-21 00:00:00+00:00
0.0,47.733730262168805,1.8651426067187251,0.0,108.28612522783138,268.78608128860515,280.4267562856817,0.4799495787442212,10.6188,05062500,2016-03-22 00:00:00+00:00
0.0,47.319519143136176,2.1135561006519024,0.0,215.37379966243697,265.0361992117841,278.59849160038505,0.3602963246297349,9.7409792,05062500,2016-03-23 00:00:00+00:00
0.1782796801434468,47.49783268655422,2.139053816511163,1.2786147620288055,227.4619943649981,264.9900604568972,281.6103258739257,0.3431385250353982,8.9481088,05062500,2016-03-24 00:00:00+00:00
3.6086577924583656,49.27142691307839,1.450274362716356,3.2825437859228725,130.19111296930154,267.08384101240216,277.66808288553915,0.2764145870563214,8.4667232,05062500,2016-03-25 00:00:00+00:00
0.0,49.25694390318738,1.789901487245291,0.0,231.1217235857849,266.39822745977546,277.8007896378353,0.2715367476915071,8.211872,05062500,2016-03-26 00:00:00+00:00
0.0,49.21925493355945,2.6129653686202645,0.1659222527277765,208.9302164500683,267.33718394663225,284.81480270913926,0.4473260935262924,7.7304864,05062500,2016-03-27 00:00:00+00:00
0.0,48.67237800002395,2.628043595910535,0.8078772898468992,234.85535228110976,270.59459902544864,286.1089567155345,0.4284648096673677,7.3340512,05062500,2016-03-28 00:00:00+00:00
7.244102782076784,46.95902374640489,3.1424962638957314,5.68115703487661,205.6237782270155,274.9011759675111,291.75268760574687,0.7725704325585636,6.937616,05062500,2016-03-29 00:00:00+00:00
0.0,43.94070768123839,1.9411239808790508,0.0,184.5776980397061,271.0579327092668,284.9854047195706,0.4286847605919411,7.0792,05062500,2016-03-30 00:00:00+00:00
0.0,42.49434409019821,1.9225727155155048,0.0377796679380326,128.39297610108886,267.5985305857009,284.11247815416056,0.5843947924527754,7.362368,05062500,2016-03-31 00:00:00+00:00
0.8904372524166031,43.33563629476107,1.6157619000864398,0.0731889840818754,169.48572619462723,264.8545584908201,273.88651275780705,0.243695768258169,7.3057343999999995,05062500,2016-04-01 00:00:00+00:00
0.0,43.33563629476107,1.4172523057872404,0.0028628197735893,182.3712887537992,264.1163419465293,271.2593721957005,0.0922767772160857,6.8526656,05062500,2016-04-02 00:00:00+00:00
0.0,43.33563629476107,2.053533333772544,0.0,209.0440831898005,265.32241103712323,278.8643739898373,0.3978934498630095,6.2863296,05062500,2016-04-03 00:00:00+00:00
0.0,43.33563629476107,1.9295035429471292,0.0043701897302415,215.56239074854983,265.48327017859333,276.94567791886374,0.1195589552655314,5.9182112,05062500,2016-04-04 00:00:00+00:00
1.0503612009606889,44.13721275222756,1.801287889306209,1.730107145902619,147.810082926665,272.35438748689654,277.36127912866124,0.1862323382124533,5.804944,05062500,2016-04-05 00:00:00+00:00
1.5496067221012115,41.92846739561658,1.2091041583248878,0.8345787268150702,120.86188712217336,272.3025507968653,276.1864835306403,0.1577578518466814,5.66336,05062500,2016-04-06 00:00:00+00:00
1.7000458674522083,40.00625520863928,0.6138575728572996,0.5857526902899671,126.45232525393978,267.24192215509004,274.9028131005412,0.3106074395879651,5.5784096,05062500,2016-04-07 00:00:00+00:00
0.00013647384258561182,40.00639168039402,1.434201237487033,4.643844934165768e-05,229.9673713112829,261.73800643580483,271.4880302280792,0.182805017623325,5.5500928,05062500,2016-04-08 00:00:00+00:00
0.0,40.00639168039402,2.5596761715237832,0.0,160.731302995872,265.44666460991243,277.80575597051023,0.204534416260921,5.2952416,05062500,2016-04-09 00:00:00+00:00
0.00013647384258561182,39.99164178620352,1.6870904665740574,0.0021760836020298,165.0977540875459,268.056309110425,277.50440927379424,0.3436423251125858,4.8421728,05062500,2016-04-10 00:00:00+00:00
0.0,39.99164178620352,1.6985217315367616,0.0,169.68085108902685,263.7157975688781,276.01284851956734,0.2019345036416558,4.7855392,05062500,2016-04-11 00:00:00+00:00
0.0,39.99164178620352,2.3593811012106367,0.0,177.09887155687434,265.3811169142019,281.93495333470634,0.2345454371269371,4.95544,05062500,2016-04-12 00:00:00+00:00
0.0,39.108132455755054,3.8967867243315424,0.0,271.8302176165127,272.5976960350491,291.33267570672064,0.4359911765152064,4.5023712,05062500,2016-04-13 00:00:00+00:00
0.0,37.05111309491548,4.796304047520315,0.0364604844414421,184.4772199672068,278.1936013184759,298.719037724989,1.1406959792245883,4.530688,05062500,2016-04-14 00:00:00+00:00
0.670563074836312,31.740165500235808,4.990969158352556,1.526155123753592,216.8339363022467,283.2418988712833,294.93721475070527,0.7632398547853791,4.7855392,05062500,2016-04-15 00:00:00+00:00
4.38151482602359,25.46568148289205,3.4913112565634727,2.93463600330928,221.40980838818405,281.17919495918625,296.3946944810472,0.863414735888575,4.9837568,05062500,2016-04-16 00:00:00+00:00
0.6161555582632823,20.408585875862155,2.0242230611205763,1.5733064081736532,153.19233663302694,279.18098503906083,290.78527601927,0.5471250721211472,5.238608,05062500,2016-04-17 00:00:00+00:00
2.844070545061789,15.84232779273955,1.5677097032008442,2.669988601692518,115.37205108246916,278.4608705050581,285.0586698396846,0.1443255542271612,5.5500928,05062500,2016-04-18 00:00:00+00:00
1.374741797251878,12.782733795086868,1.6388005379374917,0.8050021935109896,148.48228731403955,279.24457361749137,286.1230056807254,0.225940595095199,5.4934592,05062500,2016-04-19 00:00:00+00:00
0.1844247136744955,10.453509224614244,3.3247938156404717,0.4491106509766803,269.26873833944694,279.0645987284437,292.34352437305887,0.7737686415701694,5.4368256,05062500,2016-04-20 00:00:00+00:00
0.0042261396983228,8.65224705280814,1.1613645584991883,0.051659124596496,158.4016790827477,270.74450375004267,283.6493352474934,0.3526631250608603,5.380192,05062500,2016-04-21 00:00:00+00:00
0.0,8.229842822159501,3.249828889782484,0.0,272.0421342284343,272.59979072335693,289.48687740422184,0.4043299068473164,5.4368256,05062500,2016-04-22 00:00:00+00:00
2.7827578620185163,7.098113972666563,3.68629723055126,5.425520590037356,217.5472097348673,279.3756174567746,291.1332438038432,0.6119536871240373,5.3518752,05062500,2016-04-23 00:00:00+00:00
22.82185990661101,5.531019461191738,1.067193906399114,20.04489167951288,135.67932211873398,277.4466874103229,281.82482407944985,0.2633046939089467,5.1819744,05062500,2016-04-24 00:00:00+00:00
2.6310589282321755,4.451921838471047,0.881659241066542,2.295662424177885,81.92846312463475,275.2008565028144,279.6727946028078,0.2068818339774537,6.0031616,05062500,2016-04-25 00:00:00+00:00
0.1111828980101012,3.694196934581975,2.6772505677646365,0.1724548144521251,205.9800194821904,274.8284917985314,285.6648777635201,0.5910230830698446,7.5322688,05062500,2016-04-26 00:00:00+00:00
0.0,3.011709061996655,4.034761014774735,0.0005041888785665691,268.95415273010707,275.9616157636958,287.3523863337001,0.7335435822261498,8.2968224,05062500,2016-04-27 00:00:00+00:00
0.0,2.3266726618099964,3.7589777209684687,0.0,236.9035705842048,273.73305093635844,287.8734305020423,0.5601580968536185,7.8437536,05062500,2016-04-28 00:00:00+00:00
0.0,1.910807943757101,3.8477704687174503,0.0,285.150133571253,274.79103529926056,290.6213543204678,0.7687092304984066,7.4473184,05062500,2016-04-29 00:00:00+00:00
0.0,1.4852514951276152,3.7533983604106007,0.0,246.628001505794,272.45682414467245,289.0276813469142,0.6809113215522733,6.9092991999999995,05062500,2016-04-30 00:00:00+00:00
0.0,1.2734333450878366,4.104836944053706,0.0,291.0912823297971,275.2620184336682,291.3044715460822,0.8272409090133795,6.4562304,05062500,2016-05-01 00:00:00+00:00
0.0,0.921439915777752,4.558015400935981,0.0,263.93088158943016,278.0150134126824,294.37910191500214,1.0656468945049669,6.229696,05062500,2016-05-02 00:00:00+00:00
0.0,0.5568369982553804,5.1122888543597895,0.0,286.53455472526366,275.23346822349424,293.1935602781349,1.0049000800221313,5.8898944,05062500,2016-05-03 00:00:00+00:00
0.0,0.3931207213873683,4.867447851892093,0.0030384012790475,298.89114729206386,277.3952673715479,292.95886869563617,0.7670324032412581,5.6067264,05062500,2016-05-04 00:00:00+00:00
0.0,0.2352071284892545,8.562073828181873,0.0,292.01197046256414,285.11283757200533,305.0455173625109,2.093968199356667,5.238608,05062500,2016-05-05 00:00:00+00:00
0.0,0.105776714926759,6.37573224518824,0.0,286.65366708220324,277.05763181484724,301.61505770340034,1.805697244804061,4.8988064,05062500,2016-05-06 00:00:00+00:00
0.0,0.0601469633419609,5.031012671435859,0.0,300.4570216097072,276.8847296089652,293.738022838451,1.0175135311042924,4.813856,05062500,2016-05-07 00:00:00+00:00
0.0,0.0284715107829039,5.415604179746354,0.0,297.4736437048457,279.8212259036526,296.27816361654993,1.142549675321593,4.6722719999999995,05062500,2016-05-08 00:00:00+00:00
0.5605751889091654,0.0053452253159845,6.01147917129832,2.22914731321575,264.51917084368296,282.6791546250776,295.9479136189906,0.9371188375282274,4.2192032,05062500,2016-05-09 00:00:00+00:00
5.516965613599461,0.0,1.7287356672050131,4.808545551023168,128.17403753859065,281.825867663683,284.59709368736486,0.2760669620646361,4.0776192,05062500,2016-05-10 00:00:00+00:00
6.305140940987417,0.0,2.6574417009270377,5.850122114814452,164.5465050588187,279.2419395482841,289.0958339788472,0.6332567937480175,4.24752,05062500,2016-05-11 00:00:00+00:00
0.2098625634015373,0.0,1.9868864231887928,0.0070074512495783,147.22153847509836,275.6899351779748,283.9668571774695,0.5935732881519116,4.5873216,05062500,2016-05-12 00:00:00+00:00
0.06319173945,0.0,1.5609918292123728,0.0286286401703684,86.99179827544931,269.6991420725872,277.84421574895816,0.2342549998669518,4.7572224,05062500,2016-05-13 00:00:00+00:00
0.00013647384258561182,0.0,2.74199762309015,6.302360982082113e-06,218.4847974714829,270.3873111490178,281.9515474779861,0.2348575937063323,4.389104,05062500,2016-05-14 00:00:00+00:00
0.104821130818985,0.0,3.849284683060169,0.1530599081746783,181.79884584539565,274.41510334872163,291.2539066650337,0.7218521536393371,3.9077184,05062500,2016-05-15 00:00:00+00:00
0.0448890275958003,0.0,3.824257693834592,0.3517232575349297,291.3084608547935,273.7249225901567,290.0749929456788,0.7090834861570937,3.6528671999999998,05062500,2016-05-16 00:00:00+00:00
0.0,0.0,4.483718806402481,0.0,314.1802885371218,276.30648422092344,292.483258126245,0.8715618573070952,3.5962336,05062500,2016-05-17 00:00:00+00:00
0.0,0.0,5.750356195945263,0.0,304.428898608983,280.60136988195416,294.9785664557548,1.0676911994336984,3.5112832,05062500,2016-05-18 00:00:00+00:00
0.0,0.0,6.910917932487187,0.1815966662237399,293.4256229452028,282.9267138527837,298.1640765870608,1.378668519078884,3.3413824,05062500,2016-05-19 00:00:00+00:00
0.0,0.0,5.831563764862187,0.0,301.1417034457321,280.38835573014245,296.5367926508159,1.0874485508456184,3.1997984,05062500,2016-05-20 00:00:00+00:00
0.0,0.0,6.5498878241001535,0.0,313.3933295900818,284.3789323230377,299.53084496712825,1.3299395954744166,3.0298976,05062500,2016-05-21 00:00:00+00:00
6.87442300570978,0.0,8.094607440260017,11.552762799507097,280.97613859138625,288.459621115228,301.1190690977194,1.494834610374147,2.8883136,05062500,2016-05-22 00:00:00+00:00
8.683924702191185,0.0,5.836033076082659,6.04908943260422,270.5816385308131,285.6114194965704,299.25870661399006,1.3929118579573676,2.8033632,05062500,2016-05-23 00:00:00+00:00
1.6496367986254703,0.0,5.523834731582371,5.179254500720157,307.484504814103,285.948421210081,299.8343475849051,1.135099173753646,2.8005315200000003,05062500,2016-05-24 00:00:00+00:00
9.516633637079952,0.0,3.049297706538561,11.900039150346426,186.3550342911399,284.4693700151377,293.57489375567945,0.6544432351668109,3.5112832,05062500,2016-05-25 00:00:00+00:00
2.924261468738328,0.0,4.993839835246675,1.4580936154757238,314.922502325606,284.1802827308988,295.3725308437395,0.7198385751696881,4.1342528,05062500,2016-05-26 00:00:00+00:00
4.865589885441742,0.0,4.187281552695373,1.1220093894769143,241.8480401055809,285.1632889958422,295.7808493778927,0.6953532608966122,4.4740544,05062500,2016-05-27 00:00:00+00:00
4.36322788136914,0.0,2.555469830643904,5.809153578357497,170.6454417944567,285.9908417737482,290.06778769059457,0.460762748261703,4.9271232,05062500,2016-05-28 00:00:00+00:00
2.5700166843940626,0.0,4.572038250775259,0.4292107766501626,295.21142263424707,282.64591119977905,295.1523929485244,0.8785921976852239,4.8704896,05062500,2016-05-29 00:00:00+00:00
15.145250474935589,0.0,6.311089985725646,11.516810454026428,312.8601595746982,286.5979777272671,300.3548913830717,1.297937573286672,4.9271232,05062500,2016-05-30 00:00:00+00:00
2.869546032068532,0.0,4.155088855918771,3.0699514459308856,290.08939821913185,284.34547566937914,293.23480596921803,0.6783120606620847,5.097024,05062500,2016-05-31 00:00:00+00:00
3.166776900843552,0.0,1.5825734203216553,4.152082380215233,101.48464805653508,280.86833534783693,288.0684852872783,0.3481576764682164,5.1536576,05062500,2016-06-01 00:00:00+00:00
0.0,0.0,4.842105494266219,0.3396593208212475,315.298640196601,282.6748808587068,294.8725500633861,0.5310389763340229,5.804944,05062500,2016-06-02 00:00:00+00:00
15.001632826175271,0.0,3.133153707358195,11.866646866792694,205.72875324971093,285.8131409448588,291.2130865567373,0.3346375122544783,5.9182112,05062500,2016-06-03 00:00:00+00:00
0.0071103761001139,0.0,3.118309226811418,0.8062327024561089,190.33715787050747,283.900332942204,293.74760362627865,0.6555361910075215,5.8615775999999995,05062500,2016-06-04 00:00:00+00:00
